,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,603345.SH,57.6,58.28,56.0,56.76,57.68,-0.9200000000000017,-1.595,32752.52,186105.059,2.3929,1.34,58.844,28508.746,60.162,20562.909,61.2325,16957.9165
14,20200103,603345.SH,58.9,58.92,57.62,57.68,59.02,-1.3400000000000034,-2.2704,22771.37,132592.914,1.6636,1.08,59.836,24421.818,60.539,18677.99,61.66,16868.3315
15,20200102,603345.SH,59.75,60.4,57.88,59.02,59.41,-0.38999999999999346,-0.6565,42440.97,248253.606,3.1007,2.87,60.532,21107.346,60.87,17376.686,61.941,16805.0405
16,20191231,603345.SH,60.75,61.35,59.24,59.41,61.35,-1.9400000000000048,-3.1622,29569.75,177077.671,2.1603,2.43,60.976,14779.328,61.094,14538.475,61.973,15552.2365
17,20191230,603345.SH,61.5,61.7,59.79,61.35,61.72,-0.36999999999999744,-0.5995,15009.12,90986.97,1.0965,1.19,61.394,12178.66,61.331,13855.706,61.9575,14683.749
18,20191227,603345.SH,60.92,62.12,60.7,61.72,61.16,0.5600000000000023,0.9156,12317.88,75587.828,0.8999,0.95,61.48,12617.072,61.549,13425.593,61.8635,14733.0335
19,20191226,603345.SH,61.1,62.0,60.87,61.16,61.24,-0.0800000000000054,-0.1306,6199.01,37961.405,0.4529,0.45,61.242,12934.162,61.777,13270.229,61.8085,14747.499
20,20191225,603345.SH,61.87,61.87,60.65,61.24,61.5,-0.259999999999998,-0.4228,10800.88,65919.255,0.7891,0.76,61.208,13646.026,61.873,13726.564,61.7955,15220.3945
21,20191224,603345.SH,62.26,62.49,60.52,61.5,61.78,-0.28000000000000114,-0.4532,16566.41,101277.863,1.2103,1.07,61.212,14297.622,62.039,13609.153,61.755,15742.821
22,20191223,603345.SH,60.12,62.35,60.01,61.78,60.53,1.25,2.0651,17201.18,106021.096,1.2567,1.21,61.268,15532.752,62.205,13163.308,61.7555,15888.706
23,20191220,603345.SH,60.5,62.15,60.1,60.53,60.99,-0.46000000000000085,-0.7542,13903.33,84896.051,1.0158,1.02,61.618,14234.114,62.303,13352.924,61.693,16987.7535
24,20191219,603345.SH,61.38,61.73,60.51,60.99,61.26,-0.269999999999996,-0.4407,9758.33,59433.875,0.7129,0.71,62.312,13606.296,62.781,15058.673,61.8805,17446.9155
25,20191218,603345.SH,61.12,61.8,60.3,61.26,61.78,-0.5200000000000031,-0.8417,14058.86,85724.801,1.0271,1.09,62.538,13807.102,63.012,16233.395,62.058,17468.11
26,20191217,603345.SH,63.57,63.8,60.1,61.78,63.53,-1.75,-2.7546,22742.06,139209.541,1.6615,2.11,62.866,12920.684,62.852,16565.998,62.265,17490.7535
27,20191216,603345.SH,63.96,64.46,62.6,63.53,64.0,-0.46999999999999886,-0.7344,10707.99,67884.882,0.7823,0.86,63.142,10793.864,62.584,15511.792,62.4275,17375.652
28,20191213,603345.SH,62.87,64.37,61.6,64.0,62.12,1.8800000000000026,3.0264,10764.24,68220.04,0.7864,0.65,62.988,12471.734,62.178,16040.474,62.4785,18472.1675
29,20191212,603345.SH,62.9,64.3,61.69,62.12,62.9,-0.7800000000000011,-1.2401,10762.36,67117.718,0.7863,0.58,63.25,16511.05,61.84,16224.769,62.3745,19817.9295
30,20191211,603345.SH,63.0,64.4,62.21,62.9,63.16,-0.259999999999998,-0.4117,9626.77,61072.635,0.7033,0.48,63.486,18659.688,61.718,16714.225,62.4035,20986.3565
31,20191210,603345.SH,62.62,63.66,61.5,63.16,62.76,0.3999999999999986,0.6373,12107.96,76175.09,0.8846,0.6,62.838,20211.312,61.471,17876.489,62.2435,21626.1485
32,20191209,603345.SH,66.3,66.3,62.0,62.76,65.31,-2.5500000000000043,-3.9045,19097.34,120536.728,1.3952,0.97,62.026,20229.72,61.306,18614.104,62.1365,22504.1945
33,20191206,603345.SH,63.28,66.48,62.21,65.31,63.3,2.010000000000005,3.1754,30960.82,200102.914,2.262,1.94,61.368,19609.214,61.083,20622.583,61.8975,22900.3045
34,20191205,603345.SH,59.8,63.5,59.11,63.3,59.66,3.6400000000000006,6.1012,21505.55,133669.433,1.5712,1.46,60.43,15938.488,60.98,19835.158,61.422,21743.563
35,20191204,603345.SH,59.4,60.26,58.38,59.66,59.1,0.5599999999999952,0.9475,17384.89,103278.414,1.2701,1.12,59.95,14768.762,61.104,18702.825,61.057,21090.0605
36,20191203,603345.SH,59.08,59.95,57.53,59.1,59.47,-0.36999999999999744,-0.6222,12200.0,71814.049,0.8913,0.72,60.104,15541.666,61.678,18415.509,60.86,20824.156
37,20191202,603345.SH,60.3,61.05,58.48,59.47,60.62,-1.1499999999999986,-1.8971,15994.81,95193.337,1.1686,0.74,60.586,16998.488,62.271,19239.512,60.755,20695.7375
38,20191129,603345.SH,61.59,62.48,59.82,60.62,60.9,-0.28000000000000114,-0.4598,12607.19,76730.261,0.9211,0.53,60.798,21635.952,62.779,20903.861,60.6465,20600.3365
39,20191128,603345.SH,60.79,62.45,60.0,60.9,60.43,0.46999999999999886,0.7778,15656.92,95835.029,1.1439,0.69,61.53,23731.828,62.909,23411.09,60.4305,20710.1705
40,20191127,603345.SH,61.8,63.2,59.66,60.43,61.51,-1.0799999999999983,-1.7558,21249.41,129108.188,1.5525,1.0,62.258,22636.888,63.089,25258.488,60.2105,20542.9355
41,20191126,603345.SH,61.79,63.45,61.2,61.51,60.53,0.9799999999999969,1.619,19484.11,121058.961,1.4235,0.91,63.252,21289.352,63.016,25375.808,,
42,20191125,603345.SH,61.8,63.16,59.0,60.53,64.28,-3.75,-5.8339,39182.13,240167.552,2.8626,1.94,63.956,21480.536,62.967,26394.285,,
43,20191122,603345.SH,64.44,65.9,62.6,64.28,64.54,-0.2600000000000051,-0.4029,23086.57,148390.742,1.6867,1.0,64.76,20171.77,62.712,25178.026,,
44,20191121,603345.SH,65.62,65.62,64.09,64.54,65.4,-0.8599999999999994,-1.315,10182.22,65976.215,0.7439,0.37,64.288,23090.352,61.864,23651.968,,
45,20191120,603345.SH,65.03,66.47,64.6,65.4,65.03,0.37000000000000455,0.569,14511.73,94980.258,1.0602,0.49,63.92,27880.088,61.01,23477.296,,
46,20191119,603345.SH,65.42,66.66,63.65,65.03,64.55,0.480000000000004,0.7436,20440.03,132671.548,1.4933,0.65,62.78,29462.264,60.042,23232.803,,
47,20191118,603345.SH,61.67,65.5,61.39,64.55,61.92,2.6299999999999955,4.2474,32638.3,209547.958,2.3845,1.08,61.978,31308.034,59.239,22151.963,,
48,20191115,603345.SH,62.31,64.46,61.8,61.92,62.7,-0.7800000000000011,-1.244,37679.48,237351.071,2.7528,1.56,60.664,30184.282,58.514,20296.812,,
49,20191114,603345.SH,60.58,65.33,60.57,62.7,59.7,3.0,5.0251,34130.9,215441.874,2.4936,1.79,59.44,24213.584,57.952,18009.251,,
50,20191113,603345.SH,61.7,63.5,59.3,59.7,61.02,-1.3200000000000003,-2.1632,22422.61,136744.929,1.6382,1.32,58.1,19074.504,57.332,15827.383,,
51,20191112,603345.SH,58.54,61.8,57.77,61.02,57.98,3.0400000000000063,5.2432,29668.88,177947.132,2.1676,2.28,57.304,17003.342,,,,
52,20191111,603345.SH,55.32,59.0,55.32,57.98,55.8,2.1799999999999997,3.9068,27019.54,156453.916,1.974,2.6,56.5,12995.892,,,,
53,20191108,603345.SH,56.0,56.75,55.3,55.8,56.0,-0.20000000000000284,-0.3571,7825.99,43795.728,0.5718,0.66,56.364,10409.342,,,,
54,20191107,603345.SH,55.84,56.75,55.22,56.0,55.72,0.28000000000000114,0.5025,8435.5,47039.537,0.6163,0.67,56.464,11804.918,,,,
55,20191106,603345.SH,56.98,56.98,55.0,55.72,57.0,-1.2800000000000011,-2.2456,12066.8,67237.885,0.8816,0.94,56.564,12580.262,,,,
56,20191105,603345.SH,57.21,57.24,56.0,57.0,57.3,-0.29999999999999716,-0.5236,9631.63,54480.707,0.7037,0.67,,,,,,
57,20191104,603345.SH,56.2,57.47,55.5,57.3,56.3,1.0,1.7762,14086.79,79230.479,1.0292,0.86,,,,,,
58,20191101,603345.SH,56.94,56.97,55.4,56.3,56.5,-0.20000000000000284,-0.354,14803.87,82990.881,1.0816,0.8,,,,,,
59,20191031,603345.SH,56.11,57.99,55.5,56.5,57.18,-0.6799999999999997,-1.1892,12312.22,69659.369,0.8995,0.58,,,,,,
