,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,600693.SH,5.27,5.32,5.25,5.31,5.3,0.009999999999999787,0.1887,36064.67,19088.913,0.4019,1.11,5.264,35493.454,5.23,32043.393,5.236,30331.66
14,20200103,600693.SH,5.26,5.33,5.25,5.3,5.27,0.03000000000000025,0.5693,44016.01,23294.882,0.4906,1.62,5.24,32387.32,5.226,31727.935,5.229,29865.062
15,20200102,600693.SH,5.25,5.27,5.23,5.27,5.23,0.03999999999999915,0.7648,43996.75,23095.384,0.4904,1.48,5.218,27190.64,5.224,29850.367,5.219,29290.0615
16,20191231,600693.SH,5.21,5.24,5.18,5.23,5.21,0.020000000000000462,0.3839,25524.94,13298.969,0.2845,0.86,5.198,29737.772,5.222,27755.716,5.211,27557.174
17,20191230,600693.SH,5.17,5.21,5.16,5.21,5.19,0.019999999999999574,0.3854,27864.9,14456.755,0.3106,0.97,5.196,29599.006,5.227,28881.277,5.205,27010.577
18,20191227,600693.SH,5.18,5.22,5.17,5.19,5.19,0.0,0.0,20534.0,10658.172,0.2289,0.66,5.196,28593.332,5.229,29278.854,5.2005,26806.857
19,20191226,600693.SH,5.17,5.19,5.13,5.19,5.17,0.020000000000000462,0.3868,18032.61,9312.426,0.201,0.55,5.212,31068.55,5.231,29883.847,5.1975,26310.858
20,20191225,600693.SH,5.23,5.24,5.12,5.17,5.22,-0.04999999999999982,-0.9579,56732.41,29293.624,0.6323,2.2,5.23,32510.094,5.233,30195.733,5.196,26125.3275
21,20191224,600693.SH,5.21,5.23,5.18,5.22,5.21,0.009999999999999787,0.1919,24831.11,12944.885,0.2767,0.88,5.246,25773.66,5.24,26797.192,5.196,23932.888
22,20191223,600693.SH,5.25,5.27,5.2,5.21,5.27,-0.05999999999999961,-1.1385,22836.53,11934.547,0.2545,0.76,5.258,28163.548,5.24,26915.585,5.193,23241.3825
23,20191220,600693.SH,5.33,5.35,5.27,5.27,5.28,-0.010000000000000675,-0.1894,32910.09,17472.017,0.3668,1.15,5.262,29964.376,5.242,28619.927,5.19,22943.9075
24,20191219,600693.SH,5.29,5.29,5.25,5.28,5.25,0.03000000000000025,0.5714,25240.33,13298.465,0.2813,0.91,5.25,28699.144,5.232,28002.189,5.183,22270.7505
25,20191218,600693.SH,5.28,5.3,5.24,5.25,5.28,-0.03000000000000025,-0.5682,23050.24,12140.793,0.2569,0.83,5.236,27881.372,5.214,28729.756,5.176,21927.834
26,20191217,600693.SH,5.24,5.3,5.21,5.28,5.23,0.04999999999999982,0.956,36780.55,19349.837,0.4099,1.43,5.234,27820.724,5.2,27358.632,5.172,21504.222
27,20191216,600693.SH,5.21,5.23,5.18,5.23,5.21,0.020000000000000462,0.3839,31840.67,16578.571,0.3549,1.17,5.222,25667.622,5.183,25139.877,5.168,20736.1445
28,20191213,600693.SH,5.22,5.23,5.19,5.21,5.21,0.0,0.0,26583.93,13844.946,0.2963,0.97,5.222,27275.478,5.172,24334.86,5.1645,19922.841
29,20191212,600693.SH,5.23,5.25,5.18,5.21,5.24,-0.03000000000000025,-0.5725,21151.47,11024.82,0.2357,0.72,5.214,27305.234,5.164,22737.869,5.1615,19570.6275
30,20191211,600693.SH,5.21,5.26,5.18,5.24,5.22,0.020000000000000462,0.3831,22747.0,11885.643,0.2535,0.85,5.192,29578.14,5.159,22054.922,5.1625,20498.985
31,20191210,600693.SH,5.21,5.25,5.18,5.22,5.23,-0.010000000000000675,-0.1912,26015.04,13557.56,0.2899,1.06,5.166,26896.54,5.152,21068.584,5.159,20667.885
32,20191209,600693.SH,5.19,5.26,5.17,5.23,5.17,0.0600000000000005,1.1605,39879.95,20783.526,0.4445,1.86,5.144,24612.132,5.146,19567.18,5.159,20554.483
33,20191206,600693.SH,5.1,5.17,5.08,5.17,5.1,0.07000000000000028,1.3725,26732.71,13690.587,0.2979,1.47,5.122,21394.242,5.138,17267.888,5.158,19846.197
34,20191205,600693.SH,5.11,5.12,5.0,5.1,5.11,-0.010000000000000675,-0.1957,32516.0,16514.413,0.3624,2.24,5.114,18170.504,5.134,16539.312,5.1635,19796.1235
35,20191204,600693.SH,5.11,5.12,5.08,5.11,5.11,0.0,0.0,9339.0,4762.837,0.1041,0.61,5.126,14531.704,5.138,15125.912,5.1745,19699.3685
36,20191203,600693.SH,5.1,5.12,5.08,5.11,5.12,-0.009999999999999787,-0.1953,14593.0,7439.386,0.1626,1.0,5.138,15240.628,5.144,15649.812,5.184,20961.9135
37,20191202,600693.SH,5.13,5.14,5.09,5.12,5.13,-0.009999999999999787,-0.1949,23790.5,12160.975,0.2651,1.81,5.148,14522.228,5.153,16332.412,5.1915,21225.2335
38,20191129,600693.SH,5.15,5.16,5.12,5.13,5.16,-0.03000000000000025,-0.5814,10614.02,5446.374,0.1183,0.71,5.154,13141.534,5.157,15510.822,5.1995,21395.264
39,20191128,600693.SH,5.14,5.17,5.12,5.16,5.17,-0.009999999999999787,-0.1934,14322.0,7368.92,0.1596,0.91,5.154,14908.12,5.159,16403.386,5.2085,23143.913
40,20191127,600693.SH,5.17,5.17,5.13,5.17,5.16,0.009999999999999787,0.1938,12883.62,6643.377,0.1436,0.8,5.15,15720.12,5.166,18943.048,5.213,24618.369
41,20191126,600693.SH,5.17,5.17,5.13,5.16,5.15,0.009999999999999787,0.1942,11001.0,5665.722,0.1226,0.61,5.15,16058.996,5.166,20267.186,,
42,20191125,600693.SH,5.1,5.16,5.1,5.15,5.13,0.020000000000000462,0.3899,16887.03,8670.07,0.1882,0.94,5.158,18142.596,5.172,21541.786,,
43,20191122,600693.SH,5.13,5.15,5.09,5.13,5.14,-0.009999999999999787,-0.1946,19446.95,9960.954,0.2167,1.09,5.16,17880.11,5.178,22424.506,,
44,20191121,600693.SH,5.17,5.17,5.12,5.14,5.17,-0.03000000000000025,-0.5803,18382.0,9440.201,0.2049,0.83,5.164,17898.652,5.193,23052.935,,
45,20191120,600693.SH,5.19,5.22,5.16,5.17,5.2,-0.03000000000000025,-0.5769,14578.0,7543.048,0.1625,0.6,5.182,22165.976,5.211,24272.825,,
46,20191119,600693.SH,5.19,5.22,5.15,5.2,5.16,0.040000000000000036,0.7752,21419.0,11120.371,0.2387,0.86,5.182,24475.376,5.224,26274.015,,
47,20191118,600693.SH,5.12,5.19,5.12,5.16,5.15,0.009999999999999787,0.1942,15574.6,8051.571,0.1736,0.58,5.186,24940.976,5.23,26118.055,,
48,20191115,600693.SH,5.2,5.22,5.14,5.15,5.23,-0.08000000000000007,-1.5296,19539.66,10122.928,0.2178,0.69,5.196,26968.902,5.242,27279.706,,
49,20191114,600693.SH,5.19,5.27,5.17,5.23,5.17,0.0600000000000005,1.1605,39718.62,20755.203,0.4427,1.51,5.222,28207.218,5.258,29884.44,,
50,20191113,600693.SH,5.15,5.21,5.13,5.17,5.22,-0.04999999999999982,-0.9579,26125.0,13491.242,0.2912,0.93,5.24,26379.674,5.26,30293.69,,
51,20191112,600693.SH,5.21,5.23,5.11,5.22,5.21,0.009999999999999787,0.1919,23747.0,12278.347,0.2647,0.87,5.266,28072.654,,,,
52,20191111,600693.SH,5.28,5.28,5.16,5.21,5.28,-0.07000000000000028,-1.3258,25714.23,13362.814,0.2866,0.93,5.274,27295.134,,,,
53,20191108,600693.SH,5.35,5.35,5.25,5.28,5.32,-0.040000000000000036,-0.7519,25731.24,13608.452,0.2868,0.82,5.288,27590.51,,,,
54,20191107,600693.SH,5.28,5.35,5.26,5.32,5.3,0.020000000000000462,0.3774,30580.9,16254.749,0.3408,0.89,5.294,31561.662,,,,
55,20191106,600693.SH,5.26,5.35,5.24,5.3,5.26,0.040000000000000036,0.7605,34589.9,18337.388,0.3855,0.83,5.28,34207.706,,,,
56,20191105,600693.SH,5.27,5.29,5.24,5.26,5.28,-0.020000000000000462,-0.3788,19859.4,10448.312,0.2213,0.25,,,,,,
57,20191104,600693.SH,5.28,5.33,5.24,5.28,5.31,-0.02999999999999936,-0.565,27191.11,14347.869,0.3031,0.35,,,,,,
58,20191101,600693.SH,5.23,5.33,5.18,5.31,5.25,0.05999999999999961,1.1429,45587.0,24074.226,0.5081,0.62,,,,,,
59,20191031,600693.SH,5.22,5.27,5.19,5.25,5.28,-0.03000000000000025,-0.5682,43811.12,22876.467,0.4883,0.64,,,,,,
