,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,002639.SZ,8.86,8.93,8.59,8.6,8.68,-0.08000000000000007,-0.9217,298168.87,259869.776,5.604,1.09,8.54,247755.638,8.459,271434.56,8.312,238517.742
15,20200102,002639.SZ,8.6,8.73,8.55,8.68,8.52,0.16000000000000014,1.8779,293577.32,253699.355,5.5177,1.14,8.556,272910.304,8.465,286628.282,8.284,230926.3485
16,20191231,002639.SZ,8.41,8.55,8.35,8.52,8.48,0.03999999999999915,0.4717,171934.49,145229.053,3.2315,0.63,8.478,257751.884,8.419,283463.77,8.2505,227639.5345
17,20191230,002639.SZ,8.35,8.53,8.23,8.48,8.42,0.0600000000000005,0.7126,170077.37,143163.757,3.1966,0.61,8.454,271740.244,8.393,290877.826,8.231,235413.1175
18,20191227,002639.SZ,8.63,8.71,8.41,8.42,8.68,-0.2599999999999998,-2.9954,305020.14,261113.046,5.7328,1.03,8.378,279331.458,8.36,292825.643,8.192,231194.0275
19,20191226,002639.SZ,8.28,8.86,8.21,8.68,8.29,0.39000000000000057,4.7045,423942.2,362639.462,7.9679,1.41,8.378,295113.482,8.321,274797.257,8.1585,223254.48
20,20191225,002639.SZ,8.29,8.33,8.18,8.29,8.4,-0.11000000000000121,-1.3095,217785.22,179861.193,4.0932,0.7,8.374,300346.26,8.248,247045.587,8.106,206369.766
21,20191224,002639.SZ,8.13,8.41,8.11,8.4,8.1,0.3000000000000007,3.7037,241876.29,200688.815,4.546,0.78,8.36,309175.656,8.229,242331.294,8.075,203505.799
22,20191223,002639.SZ,8.4,8.41,8.09,8.1,8.42,-0.3200000000000003,-3.8005,208033.44,171615.932,3.9099,0.68,8.332,310015.408,8.203,237139.671,8.04,196261.1345
23,20191220,002639.SZ,8.62,8.89,8.41,8.42,8.66,-0.2400000000000002,-2.7714,383930.26,332800.072,7.2159,1.51,8.342,306319.828,8.205,231868.05,8.0255,190867.108
24,20191219,002639.SZ,8.25,8.66,8.21,8.66,8.22,0.4399999999999995,5.3528,450106.09,380907.21,8.4596,2.32,8.264,254481.032,8.165,205600.924,7.9995,180861.8005
25,20191218,002639.SZ,8.3,8.41,8.2,8.22,8.26,-0.03999999999999915,-0.4843,261932.2,217532.763,4.923,1.49,8.122,193744.914,8.103,175224.415,7.964,163559.283
26,20191217,002639.SZ,8.16,8.33,8.15,8.26,8.15,0.10999999999999943,1.3497,246075.05,202897.051,4.6249,1.5,8.098,175486.932,8.082,171815.299,7.945,158707.2315
27,20191216,002639.SZ,8.05,8.17,7.97,8.15,8.03,0.120000000000001,1.4944,189555.54,153328.116,3.5627,1.2,8.074,164263.934,8.069,179948.409,7.935,154710.6235
28,20191213,002639.SZ,8.0,8.05,7.93,8.03,7.95,0.07999999999999918,1.0063,124736.28,99744.308,2.3444,0.8,8.068,157416.272,8.024,169562.412,7.92,149699.602
29,20191212,002639.SZ,8.09,8.11,7.92,7.95,8.1,-0.14999999999999947,-1.8519,146425.5,117538.403,2.752,0.93,8.066,156720.816,7.996,171711.703,7.91,149111.3575
30,20191211,002639.SZ,8.1,8.21,8.09,8.1,8.14,-0.040000000000000924,-0.4914,170642.29,138965.309,3.2072,1.01,8.084,156703.916,7.964,165693.945,7.904,147478.968
31,20191210,002639.SZ,8.09,8.24,8.03,8.14,8.12,0.02000000000000135,0.2463,189960.06,154448.259,3.5703,0.97,8.066,168143.666,7.921,164680.304,7.8935,143598.0035
32,20191209,002639.SZ,8.08,8.12,7.99,8.12,8.02,0.09999999999999964,1.2469,155317.23,125104.937,2.9192,0.85,8.064,195632.884,7.877,155382.598,7.889,139427.9815
33,20191206,002639.SZ,8.02,8.04,7.95,8.02,8.04,-0.019999999999999574,-0.2488,121259.0,96865.136,2.279,0.65,7.98,181708.552,7.846,149866.166,7.886,140399.9405
34,20191205,002639.SZ,8.02,8.09,7.96,8.04,8.01,0.02999999999999936,0.3745,146341.0,117313.591,2.7504,0.84,7.926,186702.59,7.834,156122.677,7.903,139582.2725
35,20191204,002639.SZ,8.01,8.25,7.96,8.01,8.13,-0.120000000000001,-1.476,227841.04,183986.018,4.2822,1.41,7.844,174683.974,7.825,151894.151,7.924,139968.245
36,20191203,002639.SZ,7.67,8.15,7.65,8.13,7.7,0.4300000000000006,5.5844,327406.15,259963.222,6.1535,2.84,7.776,161216.942,7.808,145599.164,7.9385,134863.271
37,20191202,002639.SZ,7.7,7.78,7.68,7.7,7.75,-0.04999999999999982,-0.6452,85695.57,66258.845,1.6106,0.73,7.69,115132.312,7.801,129472.838,7.952,123730.749
38,20191129,002639.SZ,7.61,7.82,7.5,7.75,7.63,0.1200000000000001,1.5727,146229.19,112051.088,2.7483,1.16,7.712,118023.78,7.816,129836.792,7.9875,125639.892
39,20191128,002639.SZ,7.6,7.77,7.58,7.63,7.67,-0.040000000000000036,-0.5215,86247.92,66141.772,1.621,0.67,7.742,125542.764,7.824,126511.012,8.0245,122926.2105
40,20191127,002639.SZ,7.7,7.74,7.42,7.67,7.7,-0.03000000000000025,-0.3896,160505.88,121618.072,3.0167,1.23,7.806,129104.328,7.844,129263.991,8.0625,125472.363
41,20191126,002639.SZ,7.82,7.82,7.69,7.7,7.81,-0.10999999999999943,-1.4085,96983.0,75021.377,1.8228,0.67,7.84,129981.386,7.866,122515.703,,
42,20191125,002639.SZ,7.85,7.97,7.77,7.81,7.9,-0.09000000000000075,-1.1392,100152.91,78577.679,1.8824,0.71,7.912,143813.364,7.901,123473.365,,
43,20191122,002639.SZ,7.95,8.08,7.89,7.9,7.95,-0.04999999999999982,-0.6289,183824.11,146793.756,3.4549,1.44,7.92,141649.804,7.926,130933.715,,
44,20191121,002639.SZ,7.8,7.95,7.75,7.95,7.84,0.11000000000000032,1.4031,104055.74,81954.599,1.9557,0.8,7.906,127479.26,7.972,123041.868,,
45,20191120,002639.SZ,8.0,8.02,7.79,7.84,8.06,-0.22000000000000064,-2.7295,164891.17,130493.905,3.0991,1.43,7.882,129423.654,8.023,128042.339,,
46,20191119,002639.SZ,7.84,8.08,7.8,8.06,7.85,0.21000000000000085,2.6752,166142.89,132234.105,3.1226,1.61,7.892,115050.02,8.069,124127.378,,
47,20191118,002639.SZ,7.8,7.86,7.72,7.85,7.83,0.019999999999999574,0.2554,89335.11,69807.883,1.679,0.74,7.89,103133.366,8.103,117988.66,,
48,20191115,002639.SZ,7.85,7.95,7.71,7.83,7.83,0.0,0.0,112971.39,88367.856,2.1233,0.95,7.932,120217.626,8.159,121442.992,,
49,20191114,002639.SZ,7.88,7.93,7.73,7.83,7.89,-0.05999999999999961,-0.7605,113777.71,89080.472,2.1384,0.9,8.038,118604.476,8.225,119341.409,,
50,20191113,002639.SZ,8.06,8.06,7.83,7.89,8.05,-0.16000000000000103,-1.9876,93023.0,73629.31,1.7483,0.7,8.164,126661.024,8.281,121680.735,,
51,20191112,002639.SZ,8.01,8.09,7.85,8.05,8.06,-0.009999999999999787,-0.1241,106559.62,84835.027,2.0028,0.8,8.246,133204.736,,,,
52,20191111,002639.SZ,8.22,8.26,8.0,8.06,8.36,-0.29999999999999893,-3.5885,174756.41,141220.019,3.2845,1.42,8.316,132843.954,,,,
53,20191108,002639.SZ,8.52,8.52,8.34,8.36,8.46,-0.10000000000000142,-1.182,104905.64,88275.275,1.9717,0.87,8.386,122668.358,,,,
54,20191107,002639.SZ,8.37,8.48,8.33,8.46,8.3,0.16000000000000014,1.9277,154060.45,129617.276,2.8955,1.32,8.412,120078.342,,,,
55,20191106,002639.SZ,8.4,8.49,8.23,8.3,8.4,-0.09999999999999964,-1.1905,125741.56,105270.667,2.3633,1.1,8.398,116700.446,,,,
56,20191105,002639.SZ,8.5,8.5,8.29,8.4,8.41,-0.009999999999999787,-0.1189,104755.71,87866.112,1.9689,0.82,,,,,,
57,20191104,002639.SZ,8.52,8.56,8.37,8.41,8.49,-0.08000000000000007,-0.9423,123878.43,104946.187,2.3283,0.89,,,,,,
58,20191101,002639.SZ,8.43,8.54,8.35,8.49,8.39,0.09999999999999964,1.1919,91955.56,77856.165,1.7283,0.62,,,,,,
59,20191031,002639.SZ,8.63,8.73,8.38,8.39,8.6,-0.20999999999999908,-2.4419,137170.97,117145.703,2.5781,0.9,,,,,,
