,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,000593.SZ,5.91,5.97,5.91,5.97,5.92,0.04999999999999982,0.8446,37658.6,22386.134,1.0505,1.32,5.91,28513.354,5.906,34476.928,6.012,32408.1415
28,20191213,000593.SZ,5.89,5.92,5.88,5.92,5.87,0.04999999999999982,0.8518,30618.15,18065.78,0.8541,1.11,5.902,28475.034,5.921,32278.168,6.018,32021.515
29,20191212,000593.SZ,5.87,5.92,5.83,5.87,5.86,0.009999999999999787,0.1706,22382.02,13166.754,0.6244,0.77,5.89,27569.134,5.946,31902.465,6.0235,33701.816
30,20191211,000593.SZ,5.94,5.94,5.84,5.86,5.93,-0.0699999999999994,-1.1804,29295.0,17204.178,0.8172,0.96,5.894,29000.75,5.972,32298.964,6.043,34065.715
31,20191210,000593.SZ,5.9,5.94,5.87,5.93,5.93,0.0,0.0,22613.0,13375.669,0.6308,0.56,5.908,30427.3,5.995,31671.464,6.0615,35399.7775
32,20191209,000593.SZ,5.87,5.94,5.81,5.93,5.86,0.0699999999999994,1.1945,37467.0,22041.18,1.0452,1.04,5.902,40440.502,6.015,32420.564,6.084,37650.383
33,20191206,000593.SZ,5.89,5.89,5.82,5.86,5.89,-0.02999999999999936,-0.5093,26088.65,15262.92,0.7278,0.72,5.94,36081.302,6.042,34729.285,6.1125,39324.3505
34,20191205,000593.SZ,5.92,5.95,5.87,5.89,5.93,-0.040000000000000036,-0.6745,29540.1,17405.113,0.824,0.83,6.002,36235.796,6.06,34934.122,6.159,42944.0375
35,20191204,000593.SZ,5.8,5.98,5.8,5.93,5.9,0.02999999999999936,0.5085,36427.75,21549.034,1.0162,1.11,6.05,35597.178,6.077,34820.614,6.2025,44828.833
36,20191203,000593.SZ,6.01,6.01,5.75,5.9,6.12,-0.21999999999999975,-3.5948,72679.01,42553.23,2.0274,2.98,6.082,32915.628,6.093,34364.239,6.2445,47971.758
37,20191202,000593.SZ,6.16,6.17,6.1,6.12,6.17,-0.04999999999999982,-0.8104,15671.0,9598.888,0.4371,0.47,6.128,24400.626,6.118,30339.355,6.292,52637.021
38,20191129,000593.SZ,6.12,6.18,6.05,6.17,6.13,0.040000000000000036,0.6525,26861.12,16423.337,0.7493,0.8,6.144,33377.268,6.115,31764.862,6.335,62844.28
39,20191128,000593.SZ,6.09,6.13,6.05,6.13,6.09,0.040000000000000036,0.6568,26347.01,16047.889,0.735,0.77,6.118,33632.448,6.101,35501.167,6.362,69671.6375
40,20191127,000593.SZ,6.15,6.16,6.08,6.09,6.13,-0.040000000000000036,-0.6525,23020.0,14103.247,0.6422,0.64,6.104,34044.05,6.114,35832.466,6.3855,72878.6875
41,20191126,000593.SZ,6.16,6.19,6.1,6.13,6.2,-0.07000000000000028,-1.129,30104.0,18453.819,0.8398,0.83,6.104,35812.85,6.128,39128.091,,
42,20191125,000593.SZ,6.08,6.24,6.04,6.2,6.04,0.16000000000000014,2.649,60554.21,37341.184,1.6892,2.01,6.108,36278.084,6.153,42880.202,,
43,20191122,000593.SZ,6.06,6.12,6.01,6.04,6.06,-0.019999999999999574,-0.33,28137.02,17051.969,0.7849,0.75,6.086,30152.456,6.183,43919.416,,
44,20191121,000593.SZ,6.06,6.1,6.02,6.06,6.09,-0.03000000000000025,-0.4926,28405.02,17214.846,0.7924,0.76,6.084,37369.886,6.258,50953.953,,
45,20191120,000593.SZ,6.15,6.15,6.07,6.09,6.15,-0.0600000000000005,-0.9756,31864.0,19438.895,0.8889,0.75,6.124,37620.882,6.328,54837.052,,
46,20191119,000593.SZ,6.09,6.17,6.05,6.15,6.09,0.0600000000000005,0.9852,32430.17,19839.656,0.9046,0.66,6.152,42443.332,6.396,61579.277,,
47,20191118,000593.SZ,6.04,6.11,6.03,6.09,6.03,0.05999999999999961,0.995,29926.07,18191.455,0.8348,0.52,6.198,49482.32,6.466,74934.687,,
48,20191115,000593.SZ,6.26,6.28,6.02,6.03,6.26,-0.22999999999999954,-3.6741,64224.17,39138.044,1.7916,1.0,6.28,57686.376,6.555,93923.698,,
49,20191114,000593.SZ,6.23,6.31,6.21,6.26,6.23,0.02999999999999936,0.4815,29660.0,18590.692,0.8274,0.41,6.432,64538.02,6.623,103842.108,,
50,20191113,000593.SZ,6.31,6.37,6.21,6.23,6.38,-0.14999999999999947,-2.3511,55976.25,35193.559,1.5615,0.69,6.532,72053.222,6.657,109924.909,,
51,20191112,000593.SZ,6.5,6.52,6.32,6.38,6.5,-0.1200000000000001,-1.8462,67625.11,43199.214,1.8864,0.67,6.64,80715.222,,,,
52,20191111,000593.SZ,6.7,6.74,6.46,6.5,6.79,-0.29000000000000004,-4.271,70946.35,46936.831,1.9791,0.55,6.734,100387.054,,,,
53,20191108,000593.SZ,6.76,6.8,6.59,6.79,6.76,0.03000000000000025,0.4438,98482.39,65839.448,2.7472,0.69,6.83,130161.02,,,,
54,20191107,000593.SZ,6.71,6.82,6.68,6.76,6.77,-0.009999999999999787,-0.1477,67236.01,45275.809,1.8756,0.45,6.814,143146.196,,,,
55,20191106,000593.SZ,6.81,6.89,6.65,6.77,6.85,-0.08000000000000007,-1.1679,99286.25,66977.376,2.7696,0.7,6.782,147796.596,,,,
56,20191105,000593.SZ,6.88,7.06,6.76,6.85,6.98,-0.13000000000000078,-1.8625,165984.27,114514.734,4.6302,1.3,,,,,,
57,20191104,000593.SZ,6.66,7.17,6.59,6.98,6.71,0.27000000000000046,4.0238,219816.18,150237.641,6.1318,2.38,,,,,,
58,20191101,000593.SZ,6.55,6.85,6.52,6.71,6.6,0.11000000000000032,1.6667,163408.27,109182.753,4.5583,2.33,,,,,,
59,20191031,000593.SZ,6.46,6.62,6.33,6.6,6.41,0.1899999999999995,2.9641,90488.01,58668.617,2.5242,1.31,,,,,,
