,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,603323.SH,4.99,5.0,4.95,4.97,4.97,0.0,0.0,61635.02,30642.604,0.4525,0.74,4.98,77095.868,4.999,79344.594,5.093,106036.3815
38,20191129,603323.SH,4.96,4.99,4.93,4.97,4.94,0.02999999999999936,0.6073,115300.18,57152.262,0.8464,1.51,4.994,83488.698,5.005,81066.409,5.1095,109010.1645
39,20191128,603323.SH,5.0,5.0,4.94,4.94,4.99,-0.04999999999999982,-1.002,81182.6,40319.925,0.9248,1.14,4.998,76137.852,5.008,82449.997,5.126,111972.2085
40,20191127,603323.SH,5.03,5.03,4.98,4.99,5.03,-0.040000000000000036,-0.7952,65129.67,32569.957,0.742,0.81,5.012,71103.2,5.022,82510.768,5.1405,115829.8695
41,20191126,603323.SH,5.03,5.05,5.02,5.03,5.04,-0.009999999999999787,-0.1984,62231.87,31343.928,0.709,0.76,5.014,79953.894,5.03,87312.123,,
42,20191125,603323.SH,4.99,5.05,4.97,5.04,4.99,0.04999999999999982,1.002,93599.17,46986.868,1.0663,1.19,5.018,81593.32,5.041,92468.514,,
43,20191122,603323.SH,5.0,5.05,4.98,4.99,5.01,-0.019999999999999574,-0.3992,78545.95,39343.784,0.8948,0.88,5.016,78644.12,5.052,101393.473,,
44,20191121,603323.SH,4.99,5.02,4.97,5.01,5.0,0.009999999999999787,0.2,56009.34,28013.983,0.6381,0.6,5.018,88762.142,5.081,109823.599,,
45,20191120,603323.SH,5.05,5.07,4.98,5.0,5.05,-0.04999999999999982,-0.9901,109383.14,54973.098,1.2461,1.16,5.032,93918.336,5.118,115305.395,,
46,20191119,603323.SH,5.02,5.07,5.01,5.05,5.03,0.019999999999999574,0.3976,70429.0,35546.724,0.8023,0.68,5.046,94670.352,5.154,118014.977,,
47,20191118,603323.SH,4.99,5.05,4.98,5.03,5.0,0.03000000000000025,0.6,78853.17,39589.975,0.8983,0.64,5.064,103343.708,5.187,132728.169,,
48,20191115,603323.SH,5.07,5.08,4.99,5.0,5.08,-0.08000000000000007,-1.5748,129136.06,64960.102,1.4711,0.99,5.088,124142.826,5.214,136953.92,,
49,20191114,603323.SH,5.07,5.11,5.04,5.08,5.07,0.009999999999999787,0.1972,81790.31,41501.447,0.9318,0.6,5.144,130885.056,5.244,141494.42,,
50,20191113,603323.SH,5.13,5.15,5.03,5.07,5.14,-0.0699999999999994,-1.3619,113143.22,57511.563,1.289,0.8,5.204,136692.454,5.259,149148.971,,
51,20191112,603323.SH,5.14,5.18,5.08,5.14,5.15,-0.010000000000000675,-0.1942,113795.78,58354.443,1.2964,0.7,5.262,141359.602,,,,
52,20191111,603323.SH,5.24,5.27,5.11,5.15,5.28,-0.1299999999999999,-2.4621,182848.76,94687.116,2.0831,1.22,5.31,162112.63,,,,
53,20191108,603323.SH,5.41,5.42,5.28,5.28,5.38,-0.09999999999999964,-1.8587,162847.21,86685.392,1.8552,1.07,5.34,149765.014,,,,
54,20191107,603323.SH,5.37,5.42,5.36,5.38,5.36,0.019999999999999574,0.3731,110827.3,59667.613,1.2626,0.69,5.344,152103.784,,,,
55,20191106,603323.SH,5.37,5.43,5.34,5.36,5.38,-0.019999999999999574,-0.3717,136478.96,73442.142,1.5548,0.83,5.314,161605.488,,,,
56,20191105,603323.SH,5.32,5.42,5.27,5.38,5.3,0.08000000000000007,1.5094,217560.92,116663.763,2.4785,1.34,,,,,,
57,20191104,603323.SH,5.31,5.37,5.29,5.3,5.3,0.0,0.0,121110.68,64572.217,1.3797,0.67,,,,,,
58,20191101,603323.SH,5.24,5.33,5.2,5.3,5.23,0.0699999999999994,1.3384,174541.06,92230.714,1.9884,0.86,,,,,,
59,20191031,603323.SH,5.32,5.34,5.21,5.23,5.32,-0.08999999999999986,-1.6917,158335.82,83396.325,1.8038,0.61,,,,,,
