,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,600172.SH,2.93,2.96,2.88,2.89,2.94,-0.04999999999999982,-1.7007,103232.7,30178.553,0.8699,0.69,2.908,155866.236,2.849,110673.349,2.8245,89055.4265
24,20191219,600172.SH,2.94,2.95,2.92,2.94,2.94,0.0,0.0,128588.6,37736.613,1.0836,0.93,2.886,149823.502,2.843,104496.108,2.819,86961.087
25,20191218,600172.SH,2.9,3.02,2.9,2.94,2.92,0.020000000000000018,0.6849,247482.97,73047.018,2.0855,2.54,2.848,137750.648,2.832,97255.686,2.8115,83429.5845
26,20191217,600172.SH,2.85,2.93,2.85,2.92,2.85,0.06999999999999984,2.4561,159277.53,46139.951,1.3405,2.0,2.82,97311.426,2.82,80718.501,2.803,75234.313
27,20191216,600172.SH,2.79,2.85,2.77,2.85,2.78,0.07000000000000028,2.518,140749.38,39747.981,1.1846,2.15,2.798,79586.27,2.807,70254.02,2.7955,71096.0455
28,20191213,600172.SH,2.76,2.79,2.75,2.78,2.75,0.029999999999999805,1.0909,73019.03,20226.582,0.6145,1.23,2.79,65480.462,2.797,62398.363,2.788,66582.9905
29,20191212,600172.SH,2.79,2.81,2.74,2.75,2.8,-0.04999999999999982,-1.7857,68224.33,18947.18,0.5742,1.2,2.8,59168.714,2.798,61194.117,2.784,66394.3855
30,20191211,600172.SH,2.8,2.8,2.77,2.8,2.81,-0.010000000000000231,-0.3559,45286.86,12647.826,0.3811,0.71,2.816,56760.724,2.8,59948.184,2.7845,65875.5225
31,20191210,600172.SH,2.8,2.81,2.77,2.81,2.81,0.0,0.0,70651.75,19732.282,0.5946,1.16,2.82,64125.576,2.797,63479.85,2.7815,66482.696
32,20191209,600172.SH,2.84,2.84,2.8,2.81,2.83,-0.020000000000000018,-0.7067,70220.34,19815.526,0.591,1.18,2.816,60921.77,2.798,64039.576,2.779,67356.4185
33,20191206,600172.SH,2.84,2.85,2.82,2.83,2.83,0.0,0.0,41460.29,11740.378,0.3489,0.66,2.804,59316.264,2.8,67437.504,2.7775,69140.19
34,20191205,600172.SH,2.83,2.84,2.81,2.83,2.82,0.010000000000000231,0.3546,56184.38,15885.948,0.4729,0.89,2.796,63219.52,2.795,69426.066,2.78,69675.2455
35,20191204,600172.SH,2.78,2.83,2.77,2.82,2.79,0.029999999999999805,1.0753,82111.12,23107.794,0.6911,1.31,2.784,63135.644,2.791,69603.483,2.783,70449.301
36,20191203,600172.SH,2.74,2.79,2.72,2.79,2.75,0.040000000000000036,1.4545,54632.72,15042.93,0.4598,0.81,2.774,62834.124,2.786,69750.125,2.7865,68879.2695
37,20191202,600172.SH,2.78,2.8,2.74,2.75,2.79,-0.040000000000000036,-1.4337,62192.81,17184.326,0.5234,0.82,2.78,67157.382,2.784,71938.071,2.793,69602.4975
38,20191129,600172.SH,2.78,2.81,2.77,2.79,2.77,0.020000000000000018,0.722,60976.57,16992.872,0.5132,0.81,2.796,75558.744,2.779,70767.618,2.802,69262.2905
39,20191128,600172.SH,2.77,2.8,2.75,2.77,2.77,0.0,0.0,55765.0,15489.214,0.4693,0.73,2.794,75632.612,2.77,71594.654,2.8095,70564.643
40,20191127,600172.SH,2.84,2.84,2.75,2.77,2.82,-0.04999999999999982,-1.773,80603.52,22481.136,0.6784,1.05,2.798,76071.322,2.769,71802.861,2.817,74192.7415
41,20191126,600172.SH,2.82,2.85,2.8,2.82,2.83,-0.010000000000000231,-0.3534,76249.01,21514.854,0.6417,0.99,2.798,76666.126,2.766,69485.542,,
42,20191125,600172.SH,2.8,2.89,2.77,2.83,2.78,0.050000000000000266,1.7986,104199.62,29535.336,0.877,1.58,2.788,76718.76,2.76,70673.261,,
43,20191122,600172.SH,2.8,2.83,2.77,2.78,2.79,-0.010000000000000231,-0.3584,61345.91,17185.478,0.5163,0.91,2.762,65976.492,2.755,70842.876,,
44,20191121,600172.SH,2.76,2.81,2.76,2.79,2.77,0.020000000000000018,0.722,57958.55,16171.591,0.4878,0.86,2.746,67556.696,2.765,69924.425,,
45,20191120,600172.SH,2.77,2.82,2.75,2.77,2.77,0.0,0.0,83577.54,23294.292,0.7034,1.34,2.74,67534.4,2.775,71295.119,,
46,20191119,600172.SH,2.7,2.77,2.69,2.77,2.7,0.06999999999999984,2.5926,76512.18,21032.645,0.6439,1.18,2.734,62304.958,2.787,68008.414,,
47,20191118,600172.SH,2.69,2.72,2.68,2.7,2.7,0.0,0.0,50488.28,13637.985,0.4249,0.67,2.732,64627.762,2.802,67266.924,,
48,20191115,600172.SH,2.75,2.75,2.69,2.7,2.76,-0.05999999999999961,-2.1739,69246.93,18767.354,0.5828,0.96,2.748,75709.26,2.825,67756.963,,
49,20191114,600172.SH,2.74,2.77,2.71,2.76,2.74,0.019999999999999574,0.7299,57847.07,15856.486,0.4868,0.77,2.784,72292.154,2.849,69534.632,,
50,20191113,600172.SH,2.76,2.76,2.71,2.74,2.76,-0.019999999999999574,-0.7246,57430.33,15738.062,0.4833,0.78,2.81,75055.838,2.865,76582.622,,
51,20191112,600172.SH,2.76,2.78,2.7,2.76,2.78,-0.020000000000000018,-0.7194,88126.2,24188.189,0.7417,1.26,2.84,73711.87,,,,
52,20191111,600172.SH,2.86,2.86,2.78,2.78,2.88,-0.10000000000000009,-3.4722,105895.77,29655.676,0.8912,1.77,2.872,69906.086,,,,
53,20191108,600172.SH,2.89,2.91,2.87,2.88,2.89,-0.010000000000000231,-0.346,52161.4,15065.684,0.439,0.78,2.902,59804.666,,,,
54,20191107,600172.SH,2.89,2.9,2.86,2.89,2.89,0.0,0.0,71665.49,20655.767,0.6031,0.92,2.914,66777.11,,,,
55,20191106,600172.SH,2.93,2.93,2.88,2.89,2.92,-0.029999999999999805,-1.0274,50710.49,14727.379,0.4268,0.54,2.92,78109.406,,,,
56,20191105,600172.SH,2.95,2.95,2.9,2.92,2.93,-0.010000000000000231,-0.3413,69097.28,20159.174,0.5815,0.67,,,,,,
57,20191104,600172.SH,2.95,2.97,2.92,2.93,2.94,-0.009999999999999787,-0.3401,55388.67,16331.957,0.4662,0.48,,,,,,
58,20191101,600172.SH,2.9,2.98,2.89,2.94,2.92,0.020000000000000018,0.6849,87023.62,25641.914,0.7324,0.78,,,,,,
59,20191031,600172.SH,2.98,2.98,2.9,2.92,2.97,-0.050000000000000266,-1.6835,128326.97,37643.123,1.08,1.34,,,,,,
