,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,600782.SH,4.8,4.82,4.77,4.82,4.81,0.010000000000000675,0.2079,146459.32,70187.881,0.4593,0.55,4.82,220430.318,4.839,483614.077,4.7205,407045.1315
34,20191205,600782.SH,4.77,4.81,4.76,4.81,4.76,0.04999999999999982,1.0504,211028.79,100962.141,0.6618,0.7,4.816,266333.826,4.835,542110.26,4.7105,407145.6385
35,20191204,600782.SH,4.8,4.82,4.74,4.76,4.84,-0.08000000000000007,-1.6529,214680.33,102457.124,0.6732,0.54,4.81,303323.884,4.821,548623.621,4.7015,406695.8885
36,20191203,600782.SH,4.84,4.86,4.78,4.84,4.87,-0.03000000000000025,-0.616,185563.27,89442.854,0.5819,0.34,4.836,398805.098,4.812,562610.891,4.6945,414770.5945
37,20191202,600782.SH,4.79,4.87,4.79,4.87,4.8,0.07000000000000028,1.4583,344419.88,166725.731,1.0801,0.46,4.824,550737.372,4.796,590176.025,4.6805,415729.563
38,20191129,600782.SH,4.8,4.88,4.75,4.8,4.78,0.019999999999999574,0.4184,375976.86,181280.155,1.1791,0.46,4.858,746797.836,4.77,601220.093,4.662,405743.933
39,20191128,600782.SH,4.86,4.87,4.74,4.78,4.89,-0.10999999999999943,-2.2495,395979.08,189614.715,1.2418,0.5,4.854,817886.694,4.742,586438.746,4.647,392964.6225
40,20191127,600782.SH,4.84,4.93,4.83,4.89,4.78,0.10999999999999943,2.3013,692086.4,337684.904,2.1704,0.95,4.832,793923.358,4.716,564687.507,4.631,377589.398
41,20191126,600782.SH,5.0,5.02,4.78,4.78,5.04,-0.2599999999999998,-5.1587,945224.64,463606.897,2.9643,1.5,4.788,726416.684,4.676,522514.93,,
42,20191125,600782.SH,4.85,5.11,4.85,5.04,4.78,0.2599999999999998,5.4393,1324722.2,660705.323,4.1544,2.91,4.768,629614.678,4.652,445062.981,,
43,20191122,600782.SH,4.67,4.79,4.66,4.78,4.67,0.11000000000000032,2.3555,731421.15,346314.004,2.2938,2.06,4.682,455642.35,4.602,330476.186,,
44,20191121,600782.SH,4.65,4.68,4.62,4.67,4.67,0.0,0.0,276162.4,128435.659,0.8661,0.82,4.63,354990.798,4.586,272181.017,,
45,20191120,600782.SH,4.7,4.72,4.65,4.67,4.68,-0.009999999999999787,-0.2137,354553.03,165976.895,1.1119,1.11,4.6,335451.656,4.582,264768.156,,
46,20191119,600782.SH,4.63,4.69,4.61,4.68,4.61,0.0699999999999994,1.5184,461214.61,214748.156,1.4464,1.77,4.564,318613.176,4.577,266930.298,,
47,20191118,600782.SH,4.52,4.67,4.52,4.61,4.52,0.09000000000000075,1.9912,454860.56,210153.791,1.4265,2.22,4.536,260511.284,4.565,241283.101,,
48,20191115,600782.SH,4.54,4.57,4.5,4.52,4.52,0.0,0.0,228163.39,103481.038,0.7155,1.2,4.522,205310.022,4.554,210267.773,,
49,20191114,600782.SH,4.5,4.54,4.47,4.52,4.49,0.02999999999999936,0.6682,178466.69,80524.503,0.5597,0.92,4.542,189371.236,4.552,199490.499,,
50,20191113,600782.SH,4.55,4.55,4.46,4.49,4.54,-0.04999999999999982,-1.1013,270360.63,121891.965,0.8479,1.26,4.564,194084.656,4.546,190491.289,,
51,20191112,600782.SH,4.56,4.58,4.51,4.54,4.54,0.0,0.0,170705.15,77415.126,0.5353,0.77,4.59,215247.42,,,,
52,20191111,600782.SH,4.6,4.6,4.53,4.54,4.62,-0.08000000000000007,-1.7316,178854.25,81539.427,0.5609,0.83,4.594,222054.918,,,,
53,20191108,600782.SH,4.68,4.69,4.61,4.62,4.63,-0.009999999999999787,-0.216,148469.46,68886.427,0.4656,0.71,4.586,215225.524,,,,
54,20191107,600782.SH,4.63,4.69,4.6,4.63,4.62,0.009999999999999787,0.2165,202033.79,93825.607,0.6336,1.08,4.562,209609.762,,,,
55,20191106,600782.SH,4.55,4.69,4.54,4.62,4.56,0.0600000000000005,1.3158,376174.45,173621.099,1.1797,2.73,4.528,186897.922,,,,
56,20191105,600782.SH,4.51,4.56,4.48,4.56,4.5,0.05999999999999961,1.3333,204742.64,92791.853,0.6421,1.71,,,,,,
57,20191104,600782.SH,4.51,4.53,4.49,4.5,4.5,0.0,0.0,144707.28,65254.103,0.4538,1.23,,,,,,
58,20191101,600782.SH,4.47,4.52,4.44,4.5,4.46,0.040000000000000036,0.8969,120390.65,53965.202,0.3776,1.1,,,,,,
59,20191031,600782.SH,4.51,4.53,4.45,4.46,4.5,-0.040000000000000036,-0.8889,88474.59,39684.511,0.2775,0.8,,,,,,
