,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,603300.SH,5.94,5.95,5.78,5.85,5.92,-0.07000000000000028,-1.1824,41757.6,24401.362,0.6562,0.74,6.062,52464.36,6.098,48852.092,,
48,20191115,603300.SH,6.07,6.1,5.9,5.92,6.12,-0.20000000000000018,-3.268,56244.94,33426.05,0.8838,1.09,6.084,56571.96,6.124,50185.212,,
49,20191114,603300.SH,6.24,6.28,6.05,6.12,6.25,-0.1299999999999999,-2.08,58132.8,35504.729,0.9135,1.2,6.134,51827.212,6.153,49796.938,,
50,20191113,603300.SH,6.18,6.3,6.16,6.25,6.17,0.08000000000000007,1.2966,52671.4,32851.079,0.8277,1.17,6.144,48400.624,6.157,53220.638,,
51,20191112,603300.SH,6.0,6.2,5.94,6.17,5.96,0.20999999999999996,3.5235,53515.06,32505.227,0.8409,1.18,6.132,44967.144,,,,
52,20191111,603300.SH,6.19,6.19,5.87,5.96,6.17,-0.20999999999999996,-3.4036,62295.6,37014.023,0.9789,1.42,6.134,45239.824,,,,
53,20191108,603300.SH,6.2,6.22,6.1,6.17,6.17,0.0,0.0,32521.2,20007.693,0.511,0.68,6.164,43798.464,,,,
54,20191107,603300.SH,6.17,6.2,6.05,6.17,6.19,-0.020000000000000462,-0.3231,40999.86,25177.905,0.6443,0.71,6.172,47766.664,,,,
55,20191106,603300.SH,6.18,6.27,6.13,6.19,6.18,0.010000000000000675,0.1618,35504.0,22006.211,0.5579,0.57,6.17,58040.652,,,,
56,20191105,603300.SH,6.13,6.28,6.11,6.18,6.11,0.0699999999999994,1.1457,54878.46,34011.637,0.8624,0.82,,,,,,
57,20191104,603300.SH,6.25,6.25,6.1,6.11,6.21,-0.09999999999999964,-1.6103,55088.8,33907.97,0.8657,0.71,,,,,,
58,20191101,603300.SH,6.14,6.26,6.07,6.21,6.16,0.04999999999999982,0.8117,52362.2,32490.373,0.8228,0.64,,,,,,
59,20191031,603300.SH,6.45,6.45,6.09,6.16,6.42,-0.2599999999999998,-4.0498,92369.8,57263.481,1.4515,1.15,,,,,,
