,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,300691.SZ,19.87,20.33,19.61,19.79,19.88,-0.08999999999999986,-0.4527,71502.16,142692.579,7.3503,1.22,19.164,60832.102,18.917,62622.299,18.0615,40887.3435
27,20191216,300691.SZ,19.15,20.0,18.93,19.88,19.1,0.7799999999999976,4.0838,79696.24,155938.734,8.1926,1.3,19.056,58819.232,18.697,57666.693,17.9805,38513.4475
28,20191213,300691.SZ,18.69,19.19,18.56,19.1,18.56,0.5400000000000027,2.9095,55323.41,104733.217,5.6871,0.85,18.834,61098.056,18.427,51046.865,17.8915,35705.8755
29,20191212,300691.SZ,18.5,18.95,18.26,18.56,18.49,0.07000000000000028,0.3786,43116.9,80580.948,4.4323,0.65,18.814,64857.844,18.213,46851.936,17.824,33927.945
30,20191211,300691.SZ,19.05,19.36,18.38,18.49,19.25,-0.7600000000000016,-3.9481,54521.8,102459.474,5.6047,0.85,18.752,66205.244,18.053,44600.091,17.792,33139.598
31,20191210,300691.SZ,18.61,19.4,18.34,19.25,18.77,0.4800000000000004,2.5573,61437.81,116085.648,6.3157,1.09,18.67,64412.496,17.868,40417.72,17.732,31039.13
32,20191209,300691.SZ,19.42,19.83,18.6,18.77,19.0,-0.23000000000000043,-1.2105,91090.36,174847.133,9.3639,2.22,18.338,56514.154,17.619,36056.667,17.629,28879.9135
33,20191206,300691.SZ,18.25,19.15,18.08,19.0,18.25,0.75,4.1096,74122.35,138550.084,7.6196,2.57,18.02,40995.674,17.443,28893.131,17.5545,25436.3535
34,20191205,300691.SZ,18.0,18.6,17.9,18.25,18.08,0.1700000000000017,0.9403,49853.9,91177.927,5.1249,2.17,17.612,28846.028,17.301,23775.344,17.507,22903.1285
35,20191204,300691.SZ,17.5,18.78,17.49,18.08,17.59,0.48999999999999844,2.7857,45558.06,83020.652,4.6833,2.77,17.354,22994.938,17.251,20956.118,17.49,21334.6315
36,20191203,300691.SZ,17.03,17.62,16.95,17.59,17.18,0.41000000000000014,2.3865,21946.1,38157.081,2.256,1.41,17.066,16422.944,17.206,19152.388,17.4675,20023.2065
37,20191202,300691.SZ,17.05,17.23,16.83,17.18,16.96,0.21999999999999886,1.2972,13497.96,23029.479,1.3876,0.8,16.9,15599.18,17.264,19360.202,17.4845,19948.2575
38,20191129,300691.SZ,16.9,17.18,16.78,16.96,16.96,0.0,0.0,13374.12,22726.267,1.3748,0.72,16.866,16790.588,17.356,20364.886,17.5205,20341.5115
39,20191128,300691.SZ,16.58,17.17,16.57,16.96,16.64,0.3200000000000003,1.9231,20598.45,35028.098,2.1175,1.09,16.99,18704.66,17.435,21003.954,17.577,20866.7955
40,20191127,300691.SZ,16.76,16.91,16.62,16.64,16.76,-0.120000000000001,-0.716,12698.09,21252.358,1.3053,0.58,17.148,18917.298,17.531,21679.105,17.6145,20989.229
41,20191126,300691.SZ,17.01,17.19,16.66,16.76,17.01,-0.25,-1.4697,17827.28,30095.8,1.8326,0.77,17.346,21881.832,17.596,21660.54,,
42,20191125,300691.SZ,17.38,17.6,16.98,17.01,17.58,-0.5699999999999967,-3.2423,19455.0,33272.657,1.9999,0.81,17.628,23121.224,17.639,21703.16,,
43,20191122,300691.SZ,17.85,18.13,17.41,17.58,17.75,-0.1700000000000017,-0.9577,22944.48,40810.854,2.3587,0.98,17.846,23939.184,17.666,21979.576,,
44,20191121,300691.SZ,17.6,18.02,17.32,17.75,17.63,0.120000000000001,0.6807,21661.64,38512.237,2.2268,0.89,17.88,23303.248,17.713,22030.913,,
45,20191120,300691.SZ,18.25,18.3,17.57,17.63,18.17,-0.5400000000000027,-2.9719,27520.76,48935.66,2.8291,1.28,17.914,24440.912,17.729,21713.145,,
46,20191119,300691.SZ,17.99,18.37,17.99,18.17,18.1,0.07000000000000028,0.3867,24024.24,43686.153,2.4696,1.18,17.846,21439.248,17.729,20894.025,,
47,20191118,300691.SZ,17.77,18.12,17.77,18.1,17.75,0.3500000000000014,1.9718,23544.8,42293.142,2.4204,1.18,17.65,20285.096,17.705,20536.313,,
48,20191115,300691.SZ,17.81,18.02,17.5,17.75,17.92,-0.1700000000000017,-0.9487,19764.8,35168.63,2.0318,0.95,17.486,20019.968,17.685,20318.137,,
49,20191114,300691.SZ,17.32,17.99,17.27,17.92,17.29,0.6300000000000026,3.6437,27349.96,48449.035,2.8115,1.44,17.546,20758.578,17.719,20729.637,,
50,20191113,300691.SZ,17.19,17.39,17.09,17.29,17.19,0.09999999999999787,0.5817,12512.44,21594.286,1.2863,0.61,17.544,18985.378,17.698,20299.353,,
51,20191112,300691.SZ,17.49,17.49,16.87,17.19,17.28,-0.08999999999999986,-0.5208,18253.48,31196.983,1.8764,0.88,17.612,20348.802,,,,
52,20191111,300691.SZ,17.87,17.87,17.2,17.28,18.05,-0.7699999999999996,-4.2659,22219.16,38890.754,2.2841,1.08,17.76,20787.53,,,,
53,20191108,300691.SZ,18.07,18.35,17.88,18.05,17.91,0.14000000000000057,0.7817,23457.85,42495.12,2.4114,1.13,17.884,20616.306,,,,
54,20191107,300691.SZ,17.63,18.08,17.4,17.91,17.63,0.28000000000000114,1.5882,18483.96,32875.248,1.9001,0.86,17.892,20700.696,,,,
55,20191106,300691.SZ,17.93,18.0,17.51,17.63,17.93,-0.3000000000000007,-1.6732,19329.56,34229.217,1.987,0.82,17.852,21613.328,,,,
56,20191105,300691.SZ,18.13,18.18,17.7,17.93,17.9,0.030000000000001137,0.1676,20447.12,36584.523,2.1019,0.8,,,,,,
57,20191104,300691.SZ,18.29,18.32,17.89,17.9,18.09,-0.19000000000000128,-1.0503,21363.04,38651.427,2.1961,0.75,,,,,,
58,20191101,300691.SZ,17.49,18.18,17.49,18.09,17.71,0.379999999999999,2.1457,23879.8,42931.574,2.4548,0.86,,,,,,
59,20191031,300691.SZ,18.11,18.28,17.7,17.71,18.0,-0.28999999999999915,-1.6111,23047.12,41333.695,2.3692,0.88,,,,,,
