,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,603020.SH,8.02,8.13,8.01,8.05,8.02,0.030000000000001137,0.3741,20447.0,16498.957,0.639,0.99,8.032,20549.78,7.996,20617.371,7.871,17732.8275
21,20191224,603020.SH,7.96,8.04,7.91,8.02,7.92,0.09999999999999964,1.2626,14838.12,11836.076,0.4637,0.66,8.034,20744.18,7.97,20009.853,7.853,17386.761
22,20191223,603020.SH,8.07,8.16,7.92,7.92,8.06,-0.14000000000000057,-1.737,20045.64,16079.659,0.6264,0.84,8.04,22613.428,7.953,19925.306,7.84,17262.805
23,20191220,603020.SH,8.11,8.21,8.06,8.06,8.11,-0.049999999999998934,-0.6165,22849.98,18593.053,0.7141,0.98,8.056,23766.51,7.942,19809.262,7.835,17258.383
24,20191219,603020.SH,8.06,8.15,8.03,8.11,8.06,0.049999999999998934,0.6203,24568.16,19881.56,0.7678,1.19,8.024,23326.594,7.918,19317.164,7.8235,17482.172
25,20191218,603020.SH,8.07,8.14,8.04,8.06,8.05,0.009999999999999787,0.1242,21419.0,17336.123,0.6693,1.11,7.96,20684.962,7.888,18793.933,7.8135,17018.164
26,20191217,603020.SH,8.01,8.09,7.95,8.05,8.0,0.05000000000000071,0.625,24184.36,19431.445,0.7558,1.4,7.906,19275.526,7.851,17505.899,7.811,16985.92
27,20191216,603020.SH,7.91,8.02,7.86,8.0,7.9,0.09999999999999964,1.2658,25811.05,20484.633,0.8066,1.63,7.866,17237.184,7.812,16521.528,7.811,16834.515
28,20191213,603020.SH,7.83,7.92,7.83,7.9,7.79,0.11000000000000032,1.4121,20650.4,16280.311,0.6453,1.35,7.828,15852.014,7.776,15568.513,7.809,16273.9625
29,20191212,603020.SH,7.8,7.85,7.78,7.79,7.79,0.0,0.0,11360.0,8880.067,0.355,0.67,7.812,15307.734,7.755,14920.576,7.805,16251.3925
30,20191211,603020.SH,7.85,7.87,7.78,7.79,7.85,-0.05999999999999961,-0.7643,14371.82,11229.143,0.4491,0.91,7.816,16902.904,7.746,14848.284,7.8155,16460.458
31,20191210,603020.SH,7.79,7.88,7.79,7.85,7.81,0.040000000000000036,0.5122,13992.65,10962.282,0.4373,0.89,7.796,15736.272,7.736,14763.669,7.8255,16823.105
32,20191209,603020.SH,7.86,7.94,7.79,7.81,7.82,-0.010000000000000675,-0.1279,18885.2,14816.806,0.5902,1.24,7.758,15805.872,7.727,14600.304,7.8375,17578.7365
33,20191206,603020.SH,7.83,7.86,7.76,7.82,7.81,0.010000000000000675,0.128,17929.0,14021.51,0.5603,1.23,7.724,15285.012,7.728,14707.504,7.8485,20026.9315
34,20191205,603020.SH,7.71,7.85,7.67,7.81,7.69,0.11999999999999922,1.5605,19335.85,15044.103,0.6042,1.51,7.698,14533.418,7.729,15647.18,7.878,22609.1735
35,20191204,603020.SH,7.64,7.7,7.6,7.69,7.66,0.03000000000000025,0.3916,8538.66,6541.107,0.2668,0.62,7.676,12793.664,7.739,15242.395,7.898,22681.981
36,20191203,603020.SH,7.6,7.68,7.55,7.66,7.64,0.020000000000000462,0.2618,14340.65,10920.051,0.4481,1.07,7.676,13791.066,7.771,16465.941,7.9225,23941.5185
37,20191202,603020.SH,7.68,7.74,7.59,7.64,7.69,-0.05000000000000071,-0.6502,16280.9,12472.005,0.5088,1.15,7.696,13394.736,7.81,17147.502,7.955,24924.436
38,20191129,603020.SH,7.68,7.74,7.66,7.69,7.7,-0.009999999999999787,-0.1299,14171.03,10894.771,0.4428,0.85,7.732,14129.996,7.842,16979.412,7.9905,25924.1575
39,20191128,603020.SH,7.71,7.74,7.68,7.7,7.69,0.009999999999999787,0.13,10637.08,8197.277,0.3324,0.6,7.76,16760.942,7.855,17582.209,8.024,27538.656
40,20191127,603020.SH,7.76,7.77,7.66,7.69,7.76,-0.0699999999999994,-0.9021,13525.67,10434.948,0.4227,0.71,7.802,17691.126,7.885,18072.632,8.0435,28661.85
41,20191126,603020.SH,7.82,7.85,7.75,7.76,7.82,-0.0600000000000005,-0.7673,12359.0,9625.291,0.3862,0.59,7.866,19140.816,7.915,18882.541,,
42,20191125,603020.SH,7.83,7.85,7.71,7.82,7.83,-0.009999999999999787,-0.1277,19957.2,15525.617,0.6237,1.01,7.924,20900.268,7.948,20557.169,,
43,20191122,603020.SH,7.93,8.03,7.77,7.83,7.91,-0.08000000000000007,-1.0114,27325.76,21570.243,0.8539,1.48,7.952,19828.828,7.969,25346.359,,
44,20191121,603020.SH,8.01,8.01,7.85,7.91,8.01,-0.09999999999999964,-1.2484,15288.0,12112.606,0.4778,0.83,7.95,18403.476,8.027,29571.167,,
45,20191120,603020.SH,8.05,8.13,7.99,8.01,8.05,-0.040000000000000924,-0.4969,20774.12,16735.096,0.6492,1.12,7.968,18454.138,8.057,30121.567,,
46,20191119,603020.SH,7.96,8.07,7.95,8.05,7.96,0.09000000000000075,1.1307,21156.26,16974.035,0.6611,1.05,7.964,18624.266,8.074,31417.096,,
47,20191118,603020.SH,7.84,7.99,7.82,7.96,7.82,0.13999999999999968,1.7903,14600.0,11559.2,0.4563,0.47,7.972,20214.07,8.1,32701.37,,
48,20191115,603020.SH,8.01,8.02,7.79,7.82,8.0,-0.17999999999999972,-2.25,20199.0,15951.013,0.6312,0.5,7.986,30863.89,8.139,34868.903,,
49,20191114,603020.SH,7.94,8.08,7.94,8.0,7.99,0.009999999999999787,0.1252,15541.31,12448.366,0.4857,0.37,8.104,40738.858,8.193,37495.103,,
50,20191113,603020.SH,8.11,8.16,7.93,7.99,8.09,-0.09999999999999964,-1.2361,21624.76,17373.29,0.6758,0.49,8.146,41788.996,8.202,39251.068,,
51,20191112,603020.SH,8.01,8.11,7.94,8.09,8.03,0.0600000000000005,0.7472,29105.28,23376.442,0.9095,0.64,8.184,44209.926,,,,
52,20191111,603020.SH,8.38,8.39,8.01,8.03,8.41,-0.3800000000000008,-4.5184,67849.1,55212.714,2.1203,1.75,8.228,45188.67,,,,
53,20191108,603020.SH,8.24,8.51,8.21,8.41,8.21,0.1999999999999993,2.4361,69573.84,58296.592,2.1742,2.03,8.292,38873.916,,,,
54,20191107,603020.SH,8.17,8.26,8.11,8.21,8.18,0.030000000000001137,0.3667,20792.0,17018.181,0.6498,0.57,8.282,34251.348,,,,
55,20191106,603020.SH,8.3,8.34,8.09,8.18,8.31,-0.13000000000000078,-1.5644,33729.41,27638.115,1.054,0.98,8.258,36713.14,,,,
56,20191105,603020.SH,8.36,8.39,8.22,8.31,8.35,-0.03999999999999915,-0.479,33999.0,28248.004,1.0625,1.02,,,,,,
57,20191104,603020.SH,8.35,8.49,8.31,8.35,8.36,-0.009999999999999787,-0.1196,36275.33,30399.637,1.1336,1.06,,,,,,
58,20191101,603020.SH,8.09,8.43,7.94,8.36,8.09,0.2699999999999996,3.3375,46461.0,38330.732,1.4519,1.37,,,,,,
59,20191031,603020.SH,8.26,8.4,8.08,8.09,8.21,-0.120000000000001,-1.4616,33100.96,27223.035,1.0344,0.99,,,,,,
