,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,688099.SH,58.5,58.58,56.5,56.92,57.98,-1.0599999999999952,-1.8282,23625.79,134777.134,6.3297,0.87,55.876,26261.226,54.728,30578.489,51.798,22911.8595
25,20191218,688099.SH,56.1,58.42,55.8,57.98,55.77,2.2099999999999937,3.9627,42448.79,243991.168,11.3726,1.66,55.49,27059.87,54.019,29571.133,51.483,22305.334
26,20191217,688099.SH,55.09,56.0,54.62,55.77,54.72,1.0500000000000043,1.9189,23588.9,130728.914,6.3198,0.7,54.734,25533.428,53.185,27609.556,51.1415,21011.0495
27,20191216,688099.SH,53.86,55.05,53.81,54.72,53.99,0.7299999999999969,1.3521,16875.88,92086.368,4.5213,0.47,54.796,33538.394,52.433,26404.214,50.949,20541.757
28,20191213,688099.SH,55.75,56.0,53.01,53.99,54.99,-1.0,-1.8185,24766.77,133981.962,6.6354,0.71,54.298,35969.042,51.825,26226.347,50.7445,20306.231
29,20191212,688099.SH,54.8,56.34,54.23,54.99,54.2,0.7899999999999991,1.4576,27619.01,153038.074,7.3995,0.86,53.58,34895.752,51.353,25027.807,50.601,20189.825
30,20191211,688099.SH,55.08,57.2,54.0,54.2,56.08,-1.8799999999999955,-3.3524,34816.58,192371.794,9.3278,1.17,52.548,32082.396,50.735,24157.768,50.4825,20317.1075
31,20191210,688099.SH,52.1,58.49,51.5,56.08,52.23,3.8500000000000014,7.3712,63613.73,353269.864,17.043,3.3,51.636,29685.684,50.14,21765.123,50.3125,19457.135
32,20191209,688099.SH,50.8,52.42,50.79,52.23,50.4,1.8299999999999983,3.631,29029.12,150261.414,7.7773,1.76,50.07,19270.034,49.347,16380.656,50.0195,17015.9245
33,20191206,688099.SH,49.96,51.3,49.88,50.4,49.83,0.5700000000000003,1.1439,19400.32,98264.406,5.1976,1.28,49.352,16483.652,48.952,15294.476,49.903,16787.4035
34,20191205,688099.SH,49.59,50.1,49.15,49.83,49.64,0.18999999999999773,0.3828,13552.23,67244.752,3.6308,0.83,49.126,15159.862,48.868,15245.23,50.1035,16713.1905
35,20191204,688099.SH,48.18,50.44,47.88,49.64,48.25,1.3900000000000006,2.8808,22833.02,113034.503,6.1173,1.65,48.922,16233.14,48.947,15039.535,50.3275,16925.3065
36,20191203,688099.SH,48.14,48.71,47.6,48.25,48.64,-0.39000000000000057,-0.8018,11535.48,55355.424,3.0905,0.86,48.644,13844.562,49.098,14412.543,50.5355,16689.175
37,20191202,688099.SH,49.3,50.16,48.5,48.64,49.27,-0.6300000000000026,-1.2787,15097.21,74589.182,4.0447,1.07,48.624,13491.278,49.465,14679.3,50.81,17114.198
38,20191129,688099.SH,48.82,49.47,48.7,49.27,48.81,0.46000000000000085,0.9424,12781.37,62819.268,3.4243,0.83,48.552,14105.3,49.664,14386.115,51.1785,17094.5185
39,20191128,688099.SH,48.5,49.48,48.25,48.81,48.25,0.5600000000000023,1.1606,18918.62,92758.64,5.0686,1.37,48.61,15330.598,49.849,15351.843,51.48,17110.183
40,20191127,688099.SH,47.94,48.92,47.94,48.25,48.15,0.10000000000000142,0.2077,10890.13,52784.349,2.9176,0.73,48.972,13845.93,50.23,16476.447,51.795,17582.093
41,20191126,688099.SH,48.52,48.99,48.1,48.15,48.28,-0.13000000000000256,-0.2693,9769.06,47312.183,2.6173,0.62,49.552,14980.524,50.485,17149.147,,
42,20191125,688099.SH,49.0,49.56,47.47,48.28,49.56,-1.2800000000000011,-2.5827,18167.32,87755.723,4.8673,1.24,50.306,15867.322,50.692,17651.193,,
43,20191122,688099.SH,50.72,51.66,49.5,49.56,50.62,-1.0599999999999952,-2.094,18907.86,95326.298,5.0657,1.23,50.776,14666.93,50.854,18280.331,,
44,20191121,688099.SH,50.86,51.5,50.39,50.62,51.15,-0.5300000000000011,-1.0362,11495.28,58412.212,3.0797,0.6,51.088,15373.088,51.339,18181.151,,
45,20191120,688099.SH,51.95,52.96,50.68,51.15,51.92,-0.7700000000000031,-1.4831,16563.1,85933.214,4.4375,0.86,51.488,19106.964,51.708,18811.078,,
46,20191119,688099.SH,50.51,51.92,50.51,51.92,50.63,1.2899999999999991,2.5479,14203.05,72938.339,3.8052,0.73,51.418,19317.77,51.973,18965.807,,
47,20191118,688099.SH,50.8,51.45,50.0,50.63,51.12,-0.4899999999999949,-0.9585,12165.36,61691.61,3.2593,0.56,51.078,19435.064,52.155,19549.096,,
48,20191115,688099.SH,51.8,53.5,51.06,51.12,52.62,-1.5,-2.8506,22438.65,117573.19,6.0116,1.07,50.932,21893.732,52.693,19802.922,,
49,20191114,688099.SH,50.78,53.52,50.16,52.62,50.8,1.8200000000000003,3.5827,30164.66,157683.399,8.0815,1.63,51.59,20989.214,53.111,18868.523,,
50,20191113,688099.SH,51.02,51.83,50.57,50.8,50.22,0.5799999999999983,1.1549,17617.13,90135.305,4.7199,0.95,51.928,18515.192,53.36,18687.739,,
51,20191112,688099.SH,50.38,51.55,50.03,50.22,49.9,0.3200000000000003,0.6413,14789.52,74841.876,3.9623,0.75,52.528,18613.844,,,,
52,20191111,688099.SH,52.06,53.06,49.9,49.9,54.41,-4.509999999999998,-8.2889,24458.7,125563.551,6.5528,1.38,53.232,19663.128,,,,
53,20191108,688099.SH,54.8,55.99,54.2,54.41,54.31,0.09999999999999432,0.1841,17916.06,98674.201,4.8,1.07,54.454,17712.112,,,,
54,20191107,688099.SH,53.8,54.99,52.9,54.31,53.8,0.5100000000000051,0.948,17794.55,96539.622,4.7674,0.94,54.632,16747.832,,,,
55,20191106,688099.SH,53.61,55.43,53.55,53.8,53.74,0.05999999999999517,0.1116,18110.39,98609.66,4.852,0.93,54.792,18860.286,,,,
56,20191105,688099.SH,56.01,56.26,53.53,53.74,56.01,-2.269999999999996,-4.0528,20035.94,108767.932,5.3679,1.0,,,,,,
57,20191104,688099.SH,55.61,56.88,55.61,56.01,55.3,0.7100000000000009,1.2839,14703.62,82761.18,3.9393,0.67,,,,,,
58,20191101,688099.SH,55.36,56.23,54.38,55.3,55.11,0.18999999999999773,0.3448,13094.66,72496.68,3.5082,0.53,,,,,,
59,20191031,688099.SH,57.0,57.56,55.1,55.11,58.86,-3.75,-6.371,28356.82,159029.283,7.5972,1.07,,,,,,
