,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,601908.SH,3.2,3.22,3.12,3.12,3.19,-0.06999999999999984,-2.1944,124367.8,39311.129,0.624,1.16,3.118,117157.512,3.063,94803.175,3.019,86254.3535
12,20200107,601908.SH,3.13,3.22,3.13,3.19,3.12,0.06999999999999984,2.2436,146718.4,46678.082,0.7362,1.66,3.094,107021.93,3.048,88394.995,3.0105,82152.5135
13,20200106,601908.SH,3.07,3.15,3.06,3.12,3.09,0.03000000000000025,0.9709,112744.74,35128.343,0.5657,1.3,3.058,88440.25,3.025,81491.949,2.9985,77354.4455
14,20200103,601908.SH,3.05,3.11,3.05,3.09,3.07,0.020000000000000018,0.6515,90814.6,28011.977,0.4557,1.09,3.04,86930.706,3.013,79337.326,2.989,73170.4085
15,20200102,601908.SH,3.03,3.08,3.02,3.07,3.0,0.06999999999999984,2.3333,111142.02,33987.82,0.5577,1.53,3.026,83414.81,3.009,78746.896,2.9805,71580.7255
16,20191231,601908.SH,3.01,3.02,2.98,3.0,3.01,-0.009999999999999787,-0.3322,73689.89,22069.476,0.3697,1.06,3.008,72448.838,3.002,76765.575,2.973,68280.697
17,20191230,601908.SH,3.01,3.03,2.97,3.01,3.03,-0.020000000000000018,-0.6601,53810.0,16176.068,0.27,0.72,3.002,69768.06,3.003,80007.362,2.968,66927.2965
18,20191227,601908.SH,3.01,3.05,3.0,3.03,3.02,0.009999999999999787,0.3311,105197.02,31868.836,0.5278,1.47,2.992,74543.648,3.0,83656.841,2.961,66681.38
19,20191226,601908.SH,2.97,3.02,2.97,3.02,2.98,0.040000000000000036,1.3423,73235.12,21981.667,0.3675,0.99,2.986,71743.946,2.99,81971.64,2.9525,63827.2315
20,20191225,601908.SH,2.97,3.01,2.96,2.98,2.97,0.009999999999999787,0.3367,56312.16,16806.052,0.2825,0.69,2.992,74078.982,2.978,79465.348,2.9435,63634.209
21,20191224,601908.SH,2.95,2.98,2.93,2.97,2.96,0.010000000000000231,0.3378,60286.0,17828.788,0.3025,0.67,2.996,81082.312,2.975,77705.532,2.9385,63190.7175
22,20191223,601908.SH,3.01,3.04,2.95,2.96,3.0,-0.040000000000000036,-1.3333,77687.94,23315.508,0.3898,0.84,3.004,90246.664,2.973,75910.032,2.9355,62564.4895
23,20191220,601908.SH,3.05,3.08,3.0,3.0,3.05,-0.04999999999999982,-1.6393,91198.51,27737.555,0.4576,0.99,3.008,92770.034,2.972,73216.942,2.9345,64955.7545
24,20191219,601908.SH,2.99,3.06,2.99,3.05,3.0,0.04999999999999982,1.6667,84910.3,25659.797,0.426,1.0,2.994,92199.334,2.965,67003.491,2.9315,70650.5065
25,20191218,601908.SH,3.01,3.03,2.98,3.0,3.01,-0.009999999999999787,-0.3322,91328.81,27409.569,0.4582,1.23,2.964,84851.714,2.952,64414.555,2.921,67772.2215
26,20191217,601908.SH,2.97,3.03,2.97,3.01,2.98,0.029999999999999805,1.0067,106107.76,31805.749,0.5324,1.72,2.954,74328.752,2.944,59795.819,2.912,64970.081
27,20191216,601908.SH,2.93,2.98,2.91,2.98,2.93,0.04999999999999982,1.7065,90304.79,26672.092,0.4531,1.68,2.942,61573.4,2.933,53847.231,2.9045,62038.823
28,20191213,601908.SH,2.91,2.93,2.87,2.93,2.9,0.03000000000000025,1.0345,88345.01,25656.899,0.4433,2.11,2.936,53663.85,2.922,49705.919,2.8965,59050.9865
29,20191212,601908.SH,2.94,2.95,2.88,2.9,2.95,-0.050000000000000266,-1.6949,48172.2,14054.832,0.2417,1.1,2.936,41807.648,2.915,45682.823,2.8905,56373.0425
30,20191211,601908.SH,2.94,2.96,2.93,2.95,2.95,0.0,0.0,38714.0,11402.252,0.1942,0.86,2.94,43977.396,2.909,47803.07,2.8875,55701.9115
31,20191210,601908.SH,2.98,2.98,2.93,2.95,2.95,0.0,0.0,42331.0,12472.917,0.2124,0.92,2.934,45262.886,2.902,48675.903,2.881,55756.3615
32,20191209,601908.SH,2.93,2.97,2.92,2.95,2.93,0.020000000000000018,0.6826,50757.04,14968.948,0.2547,1.11,2.924,46121.062,2.898,49218.947,2.8765,55343.898
33,20191206,601908.SH,2.92,2.93,2.91,2.93,2.92,0.010000000000000231,0.3425,29064.0,8492.81,0.1458,0.59,2.908,45747.988,2.897,56694.567,2.872,56364.6215
34,20191205,601908.SH,2.9,2.95,2.89,2.92,2.92,0.0,0.0,59020.94,17210.828,0.2961,1.14,2.894,49557.998,2.898,74297.522,2.8725,57395.8115
35,20191204,601908.SH,2.89,2.92,2.87,2.92,2.9,0.020000000000000018,0.6897,45141.45,13069.719,0.2265,0.87,2.878,51628.744,2.89,71129.888,2.875,56455.8815
36,20191203,601908.SH,2.87,2.9,2.84,2.9,2.87,0.029999999999999805,1.0453,46621.88,13369.502,0.2339,0.89,2.87,52088.92,2.88,70144.343,2.8765,56728.109
37,20191202,601908.SH,2.86,2.89,2.85,2.87,2.86,0.010000000000000231,0.3497,48891.67,14028.452,0.2453,0.72,2.872,52316.832,2.876,70230.415,2.881,57522.3595
38,20191129,601908.SH,2.83,2.87,2.82,2.86,2.84,0.020000000000000018,0.7042,48114.05,13673.972,0.2414,0.49,2.886,67641.146,2.871,68396.054,2.8875,58470.525
39,20191128,601908.SH,2.88,2.89,2.82,2.84,2.88,-0.040000000000000036,-1.3889,69374.67,19786.323,0.3481,0.77,2.902,99037.046,2.866,67063.262,2.895,59032.1725
40,20191127,601908.SH,2.9,2.92,2.87,2.88,2.91,-0.03000000000000025,-1.0309,47442.33,13706.44,0.238,0.54,2.902,90631.032,2.866,63600.753,2.903,58462.189
41,20191126,601908.SH,2.95,2.95,2.9,2.91,2.94,-0.029999999999999805,-1.0204,47761.44,13932.956,0.2396,0.54,2.89,88199.766,2.86,62836.82,,
42,20191125,601908.SH,2.92,2.94,2.85,2.94,2.94,0.0,0.0,125513.24,36282.308,0.6298,1.82,2.88,88143.998,2.855,61468.849,,
43,20191122,601908.SH,2.83,3.09,2.83,2.94,2.84,0.10000000000000009,3.5211,205093.55,61300.654,1.0291,5.84,2.856,69150.962,2.847,56034.676,,
44,20191121,601908.SH,2.83,2.84,2.81,2.84,2.82,0.020000000000000018,0.7092,27344.6,7739.367,0.1372,0.75,2.83,35089.478,2.847,40494.101,,
45,20191120,601908.SH,2.86,2.86,2.82,2.82,2.86,-0.040000000000000036,-1.3986,35286.0,10013.96,0.177,0.94,2.83,36570.474,2.86,41781.875,,
46,20191119,601908.SH,2.81,2.86,2.81,2.86,2.82,0.040000000000000036,1.4184,47482.6,13482.962,0.2382,1.36,2.83,37473.874,2.873,43311.875,,
47,20191118,601908.SH,2.81,2.82,2.78,2.82,2.81,0.009999999999999787,0.3559,30548.06,8563.408,0.1533,0.71,2.83,34793.7,2.886,44814.304,,
48,20191115,601908.SH,2.84,2.84,2.8,2.81,2.84,-0.029999999999999805,-1.0563,34786.13,9819.857,0.1745,0.76,2.838,42918.39,2.904,48544.996,,
49,20191114,601908.SH,2.82,2.84,2.81,2.84,2.82,0.020000000000000018,0.7092,34749.58,9816.533,0.1744,0.74,2.864,45898.724,2.924,51001.083,,
50,20191113,601908.SH,2.85,2.86,2.81,2.82,2.86,-0.040000000000000036,-1.3986,39803.0,11247.503,0.1997,0.81,2.89,46993.276,2.94,53323.625,,
51,20191112,601908.SH,2.86,2.88,2.83,2.86,2.86,0.0,0.0,34081.73,9711.841,0.171,0.62,2.916,49149.876,,,,
52,20191111,601908.SH,2.93,2.95,2.85,2.86,2.94,-0.08000000000000007,-2.7211,71171.51,20464.046,0.3571,1.31,2.942,54834.908,,,,
53,20191108,601908.SH,2.97,2.99,2.92,2.94,2.97,-0.03000000000000025,-1.0101,49687.8,14666.722,0.2493,0.89,2.97,54171.602,,,,
54,20191107,601908.SH,2.95,2.99,2.92,2.97,2.95,0.020000000000000018,0.678,40222.34,11888.183,0.2018,0.67,2.984,56103.442,,,,
55,20191106,601908.SH,2.99,2.99,2.94,2.95,2.99,-0.040000000000000036,-1.3378,50586.0,14999.292,0.2538,0.84,2.99,59653.974,,,,
56,20191105,601908.SH,3.0,3.01,2.96,2.99,3.0,-0.009999999999999787,-0.3333,62506.89,18645.581,0.3136,1.08,,,,,,
57,20191104,601908.SH,3.03,3.04,2.99,3.0,3.01,-0.009999999999999787,-0.3322,67854.98,20369.87,0.3405,1.2,,,,,,
58,20191101,601908.SH,3.0,3.03,2.98,3.01,3.0,0.009999999999999787,0.3333,59347.0,17835.526,0.2978,1.11,,,,,,
59,20191031,601908.SH,3.05,3.06,3.0,3.0,3.04,-0.040000000000000036,-1.3158,57975.0,17486.238,0.2909,1.07,,,,,,
