,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,603100.SH,9.04,9.15,9.02,9.12,8.97,0.14999999999999858,1.6722,20891.1,18999.857,0.5289,0.79,9.07,23750.29,9.043,33577.765,8.833,25599.5455
11,20200108,603100.SH,9.1,9.12,8.96,8.97,9.15,-0.17999999999999972,-1.9672,26507.89,23976.932,0.6711,1.03,9.066,26413.334,9.001,32698.966,8.7945,24913.3405
12,20200107,603100.SH,9.09,9.17,8.99,9.15,9.05,0.09999999999999964,1.105,25102.1,22828.955,0.6355,0.83,9.048,25672.356,8.966,31268.877,8.763,23946.3445
13,20200106,603100.SH,9.06,9.13,8.97,9.05,9.06,-0.009999999999999787,-0.1104,22517.31,20383.947,0.5701,0.57,8.996,30218.684,8.904,31635.167,8.7205,23126.1895
14,20200103,603100.SH,9.08,9.11,9.02,9.06,9.1,-0.03999999999999915,-0.4396,23733.05,21512.335,0.6008,0.55,9.01,39459.594,8.87,30965.436,8.6855,22614.6295
15,20200102,603100.SH,8.97,9.12,8.9,9.1,8.88,0.21999999999999886,2.4775,34206.32,30890.436,0.866,0.88,9.016,43405.24,8.85,30162.031,8.6475,22194.5925
16,20191231,603100.SH,8.87,8.91,8.79,8.88,8.89,-0.009999999999999787,-0.1125,22803.0,20193.564,0.5773,0.62,8.936,38984.598,8.808,28240.394,8.602,20891.4265
17,20191230,603100.SH,8.92,8.97,8.71,8.89,9.12,-0.22999999999999865,-2.5219,47833.74,42157.651,1.211,1.45,8.884,36865.398,8.79,28477.066,8.5675,20156.7565
18,20191227,603100.SH,9.51,9.56,9.12,9.12,9.09,0.02999999999999936,0.33,68721.86,63795.795,1.7398,3.06,8.812,33051.65,8.768,26467.409,8.5315,18462.7695
19,20191226,603100.SH,8.69,9.11,8.66,9.09,8.7,0.39000000000000057,4.4828,43461.28,38944.986,1.1003,2.57,8.73,22471.278,8.7,21004.554,8.477,15336.6265
20,20191225,603100.SH,8.58,8.77,8.58,8.7,8.62,0.08000000000000007,0.9281,12103.11,10478.396,0.3064,0.69,8.684,16918.822,8.623,17621.326,8.422,13433.9125
21,20191224,603100.SH,8.53,8.64,8.52,8.62,8.53,0.08999999999999986,1.0551,12207.0,10470.765,0.309,0.61,8.68,17496.19,8.588,17127.715,8.3885,13308.257
22,20191223,603100.SH,8.75,8.94,8.52,8.53,8.71,-0.1800000000000015,-2.0666,28765.0,25207.132,0.7282,1.45,8.696,20088.734,8.56,16623.812,8.3635,13247.887
23,20191220,603100.SH,8.83,8.87,8.7,8.71,8.86,-0.14999999999999858,-1.693,15820.0,13841.594,0.4005,0.81,8.724,19883.168,8.537,14617.212,8.346,12501.148
24,20191219,603100.SH,8.78,8.87,8.69,8.86,8.68,0.17999999999999972,2.0737,15699.0,13798.017,0.3974,0.86,8.67,19537.83,8.501,14263.823,8.3105,12206.966
25,20191218,603100.SH,8.69,8.77,8.66,8.68,8.7,-0.019999999999999574,-0.2299,14989.95,13074.235,0.3795,0.89,8.562,18323.83,8.445,14227.154,8.27,11894.816
26,20191217,603100.SH,8.7,8.75,8.65,8.7,8.67,0.02999999999999936,0.346,25169.72,21911.123,0.6372,1.91,8.496,16759.24,8.396,13542.459,8.236,11523.5185
27,20191216,603100.SH,8.44,8.71,8.4,8.67,8.44,0.23000000000000043,2.7251,27737.17,23885.381,0.7022,2.97,8.424,13158.89,8.345,11836.447,8.2035,10845.41
28,20191213,603100.SH,8.37,8.44,8.33,8.44,8.32,0.11999999999999922,1.4423,14093.31,11835.375,0.3568,1.57,8.35,9351.256,8.295,10458.13,8.168,9974.6785
29,20191212,603100.SH,8.33,8.39,8.28,8.32,8.35,-0.02999999999999936,-0.3593,9629.0,8022.676,0.2438,0.95,8.332,8989.816,8.254,9668.699,8.138,9907.313
30,20191211,603100.SH,8.34,8.37,8.29,8.35,8.34,0.009999999999999787,0.1199,7167.0,5970.201,0.1814,0.69,8.328,10130.478,8.221,9246.499,8.12,9865.313
31,20191210,603100.SH,8.26,8.36,8.26,8.34,8.3,0.03999999999999915,0.4819,7167.97,5966.794,0.1815,0.68,8.296,10325.678,8.189,9488.799,8.1005,9876.7875
32,20191209,603100.SH,8.35,8.4,8.25,8.3,8.35,-0.049999999999998934,-0.5988,8699.0,7255.844,0.2202,0.75,8.266,10514.004,8.167,9871.962,8.085,9950.327
33,20191206,603100.SH,8.31,8.37,8.25,8.35,8.3,0.049999999999998934,0.6024,12286.11,10222.306,0.311,1.19,8.24,11565.004,8.155,10385.084,8.072,10210.027
34,20191205,603100.SH,8.22,8.33,8.19,8.3,8.19,0.11000000000000121,1.3431,15332.31,12694.23,0.3882,1.83,8.176,10347.582,8.12,10150.109,8.068,10151.6715
35,20191204,603100.SH,8.16,8.2,8.12,8.19,8.19,0.0,0.0,8143.0,6648.59,0.2062,0.94,8.114,8362.52,8.095,9562.478,8.065,9803.106
36,20191203,603100.SH,8.18,8.2,8.02,8.19,8.17,0.019999999999999574,0.2448,8109.6,6593.852,0.2053,0.88,8.082,8651.92,8.076,9504.578,8.0645,10098.0115
37,20191202,603100.SH,8.03,8.22,8.03,8.17,8.03,0.14000000000000057,1.7435,13954.0,11356.567,0.3533,1.52,8.068,9229.92,8.062,9854.373,8.0685,10624.276
38,20191129,603100.SH,8.02,8.05,7.98,8.03,7.99,0.03999999999999915,0.5006,6199.0,4967.261,0.1569,0.62,8.07,9205.164,8.041,9491.227,8.075,10614.126
39,20191128,603100.SH,8.0,8.08,7.97,7.99,8.03,-0.03999999999999915,-0.4981,5407.0,4328.456,0.1369,0.5,8.064,9952.636,8.022,10145.927,8.0875,11307.7955
40,20191127,603100.SH,8.09,8.12,8.01,8.03,8.12,-0.08999999999999986,-1.1084,9590.0,7725.724,0.2428,0.93,8.076,10762.436,8.019,10484.127,8.095,12164.921
41,20191126,603100.SH,8.19,8.19,8.08,8.12,8.18,-0.0600000000000005,-0.7335,10999.6,8950.741,0.2785,1.05,8.07,10357.236,8.012,10264.776,,
42,20191125,603100.SH,8.02,8.18,7.99,8.18,8.0,0.17999999999999972,2.25,13830.22,11205.277,0.3501,1.41,8.056,10478.826,8.003,10028.692,,
43,20191122,603100.SH,8.0,8.1,7.96,8.0,8.05,-0.05000000000000071,-0.6211,9936.36,7977.415,0.2516,0.96,8.012,9777.29,7.989,10034.97,,
44,20191121,603100.SH,8.0,8.08,7.93,8.05,8.0,0.05000000000000071,0.625,9456.0,7594.251,0.2394,0.93,7.98,10339.218,8.016,10153.234,,
45,20191120,603100.SH,8.06,8.06,7.98,8.0,8.05,-0.05000000000000071,-0.6211,7564.0,6061.628,0.1915,0.74,7.962,10205.818,8.035,10043.734,,
46,20191119,603100.SH,7.96,8.06,7.93,8.05,7.96,0.09000000000000075,1.1307,11607.55,9306.304,0.2939,1.21,7.954,10172.316,8.053,10691.445,,
47,20191118,603100.SH,7.85,7.98,7.8,7.96,7.84,0.1200000000000001,1.5306,10322.54,8189.542,0.2613,1.0,7.95,9578.558,8.075,11394.179,,
48,20191115,603100.SH,7.98,7.99,7.82,7.84,7.96,-0.1200000000000001,-1.5075,12746.0,10035.163,0.3227,1.28,7.966,10292.65,8.109,11737.025,,
49,20191114,603100.SH,8.0,8.02,7.93,7.96,7.96,0.0,0.0,8789.0,7014.176,0.2225,0.89,8.052,9967.25,8.153,12469.664,,
50,20191113,603100.SH,8.1,8.1,7.94,7.96,8.03,-0.0699999999999994,-0.8717,7396.49,5900.509,0.1873,0.66,8.108,9881.65,8.171,13845.715,,
51,20191112,603100.SH,8.04,8.09,7.98,8.03,8.04,-0.009999999999999787,-0.1244,8638.76,6924.463,0.2187,0.65,8.152,11210.574,,,,
52,20191111,603100.SH,8.2,8.28,8.02,8.04,8.27,-0.23000000000000043,-2.7811,13893.0,11251.736,0.3517,1.05,8.2,13209.8,,,,
53,20191108,603100.SH,8.26,8.39,8.22,8.27,8.24,0.02999999999999936,0.3641,11119.0,9233.597,0.2815,0.74,8.252,13181.4,,,,
54,20191107,603100.SH,8.12,8.26,8.12,8.24,8.18,0.0600000000000005,0.7335,8361.0,6870.815,0.2117,0.47,8.254,14972.078,,,,
55,20191106,603100.SH,8.27,8.3,8.1,8.18,8.27,-0.08999999999999986,-1.0883,14041.11,11527.192,0.3555,0.79,8.234,17809.78,,,,
56,20191105,603100.SH,8.32,8.38,8.21,8.27,8.3,-0.030000000000001137,-0.3614,18634.89,15426.741,0.4718,1.12,,,,,,
57,20191104,603100.SH,8.3,8.38,8.27,8.3,8.28,0.02000000000000135,0.2415,13751.0,11464.439,0.3481,0.75,,,,,,
58,20191101,603100.SH,8.09,8.33,8.09,8.28,8.14,0.1399999999999988,1.7199,20072.39,16570.973,0.5082,1.19,,,,,,
59,20191031,603100.SH,8.2,8.33,8.11,8.14,8.1,0.040000000000000924,0.4938,22549.51,18524.733,0.5709,1.42,,,,,,
