,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,603618.SH,5.58,5.6,5.47,5.48,5.58,-0.09999999999999964,-1.7921,56431.0,31159.455,0.8166,0.94,5.514,61973.48,5.408,49241.014,5.309,39535.104
24,20191219,603618.SH,5.51,5.62,5.51,5.58,5.53,0.04999999999999982,0.9042,51741.0,28836.562,0.7488,0.93,5.482,60232.28,5.391,47149.414,5.296,38377.1965
25,20191218,603618.SH,5.54,5.59,5.49,5.53,5.54,-0.009999999999999787,-0.1805,62533.01,34601.517,0.9049,1.26,5.418,55422.88,5.359,45828.562,5.279,37258.361
26,20191217,603618.SH,5.44,5.57,5.43,5.54,5.44,0.09999999999999964,1.8382,70862.4,39156.858,1.0255,1.66,5.37,49491.278,5.328,43024.898,5.2645,35804.6605
27,20191216,603618.SH,5.35,5.46,5.31,5.44,5.32,0.1200000000000001,2.2556,68299.99,36930.652,0.9884,1.87,5.33,42775.798,5.292,39202.068,5.254,34635.901
28,20191213,603618.SH,5.3,5.33,5.28,5.32,5.26,0.0600000000000005,1.1407,47725.0,25324.789,0.6906,1.4,5.302,36508.548,5.265,34419.469,5.243,32859.9965
29,20191212,603618.SH,5.31,5.31,5.25,5.26,5.29,-0.03000000000000025,-0.5671,27694.0,14618.304,0.4008,0.76,5.3,34066.548,5.251,32268.569,5.2355,32398.5705
30,20191211,603618.SH,5.33,5.36,5.28,5.29,5.34,-0.04999999999999982,-0.9363,32875.0,17454.844,0.4757,0.9,5.3,36234.244,5.244,31762.434,5.2315,32739.345
31,20191210,603618.SH,5.3,5.35,5.27,5.34,5.3,0.040000000000000036,0.7547,37285.0,19826.364,0.5396,1.05,5.286,36558.518,5.235,31059.863,5.2255,33194.605
32,20191209,603618.SH,5.32,5.34,5.29,5.3,5.31,-0.009999999999999787,-0.1883,36963.74,19605.581,0.5349,1.14,5.254,35628.338,5.221,29750.763,5.222,33596.6545
33,20191206,603618.SH,5.26,5.31,5.24,5.31,5.26,0.04999999999999982,0.9506,35515.0,18754.752,0.5139,1.17,5.228,32330.39,5.21,29829.194,5.222,35809.8725
34,20191205,603618.SH,5.2,5.28,5.2,5.26,5.22,0.040000000000000036,0.7663,38532.48,20225.407,0.5576,1.41,5.202,30470.59,5.201,29604.979,5.235,36056.968
35,20191204,603618.SH,5.14,5.23,5.13,5.22,5.18,0.040000000000000036,0.7722,34496.37,17946.225,0.4992,1.35,5.188,27290.624,5.199,28688.16,5.251,36635.3415
36,20191203,603618.SH,5.16,5.19,5.1,5.18,5.17,0.009999999999999787,0.1934,32634.1,16767.28,0.4723,1.37,5.184,25561.208,5.201,28584.423,5.2705,37053.235
37,20191202,603618.SH,5.2,5.2,5.15,5.17,5.18,-0.009999999999999787,-0.1931,20474.0,10596.234,0.2963,0.75,5.188,23873.188,5.216,30069.734,5.295,38519.2175
38,20191129,603618.SH,5.18,5.2,5.13,5.18,5.19,-0.010000000000000675,-0.1927,26216.0,13529.42,0.3794,0.91,5.192,27327.998,5.221,31300.524,5.3245,40469.932
39,20191128,603618.SH,5.2,5.24,5.17,5.19,5.2,-0.009999999999999787,-0.1923,22632.65,11775.419,0.3275,0.75,5.2,28739.368,5.22,32528.572,5.355,42173.652
40,20191127,603618.SH,5.24,5.25,5.17,5.2,5.2,0.0,0.0,25849.29,13453.059,0.3741,0.82,5.21,30085.696,5.219,33716.256,5.3875,44566.6815
41,20191126,603618.SH,5.2,5.24,5.18,5.2,5.19,0.009999999999999787,0.1927,24194.0,12605.714,0.3501,0.67,5.218,31607.638,5.216,35329.347,,
42,20191125,603618.SH,5.24,5.25,5.16,5.19,5.22,-0.02999999999999936,-0.5747,37748.05,19593.325,0.5463,1.07,5.244,36266.28,5.223,37442.546,,
43,20191122,603618.SH,5.24,5.31,5.19,5.22,5.24,-0.020000000000000462,-0.3817,33272.85,17477.926,0.4815,0.92,5.25,35273.05,5.234,41790.551,,
44,20191121,603618.SH,5.2,5.27,5.16,5.24,5.24,0.0,0.0,29364.29,15355.31,0.4249,0.79,5.24,36317.776,5.269,42508.957,,
45,20191120,603618.SH,5.3,5.33,5.22,5.24,5.33,-0.08999999999999986,-1.6886,33459.0,17643.751,0.4842,0.86,5.228,37346.816,5.303,44582.523,,
46,20191119,603618.SH,5.22,5.34,5.2,5.33,5.22,0.11000000000000032,2.1073,47487.21,25158.216,0.6872,1.23,5.214,39051.056,5.34,45522.047,,
47,20191118,603618.SH,5.16,5.25,5.14,5.22,5.17,0.04999999999999982,0.9671,32781.9,17066.398,0.4744,0.68,5.202,38618.812,5.374,46968.701,,
48,20191115,603618.SH,5.21,5.23,5.13,5.17,5.18,-0.009999999999999787,-0.1931,38496.48,19938.876,0.5571,0.79,5.218,48308.052,5.428,49639.34,,
49,20191114,603618.SH,5.19,5.2,5.13,5.18,5.17,0.009999999999999787,0.1934,34509.49,17866.63,0.4994,0.67,5.298,48700.138,5.49,51818.732,,
50,20191113,603618.SH,5.26,5.27,5.13,5.17,5.27,-0.09999999999999964,-1.8975,41980.2,21796.983,0.6075,0.81,5.378,51818.23,5.556,55417.107,,
51,20191112,603618.SH,5.3,5.37,5.21,5.27,5.3,-0.03000000000000025,-0.566,45325.99,23858.819,0.6559,0.82,5.466,51993.038,,,,
52,20191111,603618.SH,5.55,5.55,5.25,5.3,5.57,-0.27000000000000046,-4.8474,81228.1,43648.011,1.1755,1.59,5.546,55318.59,,,,
53,20191108,603618.SH,5.58,5.65,5.56,5.57,5.58,-0.009999999999999787,-0.1792,40456.91,22661.414,0.5855,0.74,5.638,50970.628,,,,
54,20191107,603618.SH,5.59,5.65,5.54,5.58,5.61,-0.03000000000000025,-0.5348,50099.95,27992.764,0.725,0.85,5.682,54937.326,,,,
55,20191106,603618.SH,5.61,5.76,5.61,5.61,5.67,-0.05999999999999961,-1.0582,42854.24,24365.079,0.6202,0.74,5.734,59015.984,,,,
56,20191105,603618.SH,5.74,5.76,5.61,5.67,5.76,-0.08999999999999986,-1.5625,61953.75,35058.583,0.8965,1.11,,,,,,
57,20191104,603618.SH,5.82,5.82,5.73,5.76,5.79,-0.03000000000000025,-0.5181,59488.29,34338.068,0.8609,1.06,,,,,,
58,20191101,603618.SH,5.71,5.84,5.68,5.79,5.84,-0.04999999999999982,-0.8562,60290.4,34743.547,0.8725,1.19,,,,,,
59,20191031,603618.SH,5.82,5.95,5.78,5.84,5.79,0.04999999999999982,0.8636,70493.24,41445.0,1.0201,1.63,,,,,,
