,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,600119.SH,5.46,5.52,5.43,5.48,5.44,0.040000000000000036,0.7353,19603.86,10720.936,0.6377,0.73,5.454,25837.692,5.514,26306.952,5.476,23027.8635
16,20191231,600119.SH,5.43,5.45,5.36,5.44,5.39,0.05000000000000071,0.9276,20078.01,10838.531,0.6532,0.71,5.478,26699.676,5.514,26375.729,5.476,22663.2755
17,20191230,600119.SH,5.32,5.46,5.32,5.39,5.46,-0.07000000000000028,-1.2821,36296.8,19541.904,1.1808,1.39,5.508,28187.098,5.518,27017.186,5.4785,22280.125
18,20191227,600119.SH,5.48,5.54,5.43,5.46,5.5,-0.040000000000000036,-0.7273,27094.0,14847.985,0.8814,1.08,5.536,26052.484,5.525,25171.927,5.4815,21219.085
19,20191226,600119.SH,5.58,5.58,5.48,5.5,5.6,-0.09999999999999964,-1.7857,26115.79,14395.402,0.8496,0.98,5.558,24988.632,5.518,23971.928,5.482,21107.085
20,20191225,600119.SH,5.62,5.65,5.56,5.6,5.59,0.009999999999999787,0.1789,23913.78,13384.928,0.7779,0.92,5.574,26776.212,5.503,22494.362,5.476,22089.3225
21,20191224,600119.SH,5.58,5.62,5.55,5.59,5.53,0.05999999999999961,1.085,27515.12,15373.801,0.8951,1.06,5.55,26051.782,5.478,22492.743,5.4715,21951.3835
22,20191223,600119.SH,5.56,5.65,5.5,5.53,5.57,-0.040000000000000036,-0.7181,25623.73,14293.712,0.8336,1.05,5.528,25847.274,5.459,22134.985,5.4675,21722.4905
23,20191220,600119.SH,5.58,5.66,5.56,5.57,5.58,-0.009999999999999787,-0.1792,21774.74,12188.352,0.7084,0.95,5.514,24291.37,5.453,21803.666,5.4615,21528.1085
24,20191219,600119.SH,5.47,5.65,5.46,5.58,5.48,0.09999999999999964,1.8248,35053.69,19505.091,1.1403,1.92,5.478,22955.224,5.448,21873.723,5.449,21717.6355
25,20191218,600119.SH,5.5,5.5,5.44,5.48,5.48,0.0,0.0,20291.63,11096.945,0.6601,1.07,5.432,18212.512,5.438,19748.775,5.4365,20778.151
26,20191217,600119.SH,5.43,5.5,5.42,5.48,5.46,0.020000000000000462,0.3663,26492.58,14448.541,0.8618,1.44,5.406,18933.704,5.438,18950.822,5.429,20948.37
27,20191216,600119.SH,5.42,5.49,5.38,5.46,5.39,0.07000000000000028,1.2987,17844.21,9713.378,0.5805,0.92,5.39,18422.696,5.439,17543.064,5.415,20245.9415
28,20191213,600119.SH,5.37,5.41,5.35,5.39,5.35,0.040000000000000036,0.7477,15094.01,8120.169,0.491,0.73,5.392,19315.962,5.438,17266.243,5.399,20591.8815
29,20191212,600119.SH,5.35,5.37,5.28,5.35,5.35,0.0,0.0,11340.13,6040.159,0.3689,0.53,5.418,20792.222,5.446,18242.242,5.392,20681.531
30,20191211,600119.SH,5.41,5.44,5.27,5.35,5.4,-0.05000000000000071,-0.9259,23897.59,12811.042,0.7774,1.26,5.444,21285.038,5.449,21684.283,5.3865,20919.575
31,20191210,600119.SH,5.48,5.49,5.38,5.4,5.47,-0.0699999999999994,-1.2797,23937.54,12961.413,0.7787,1.44,5.47,18967.94,5.465,21410.024,5.38,21321.8225
32,20191209,600119.SH,5.54,5.58,5.45,5.47,5.52,-0.04999999999999982,-0.9058,22310.54,12309.875,0.7258,1.47,5.488,16663.432,5.476,21309.996,5.3625,21057.11
33,20191206,600119.SH,5.51,5.56,5.47,5.52,5.48,0.03999999999999915,0.7299,22475.31,12409.395,0.7311,1.43,5.484,15216.524,5.47,21252.551,5.34,21928.5035
34,20191205,600119.SH,5.49,5.55,5.43,5.48,5.48,0.0,0.0,13804.21,7580.661,0.4491,0.63,5.474,15692.262,5.45,21561.548,5.3265,22217.488
35,20191204,600119.SH,5.45,5.53,5.44,5.48,5.49,-0.009999999999999787,-0.1821,12312.1,6758.375,0.4005,0.52,5.454,22083.528,5.435,21807.527,5.316,22644.342
36,20191203,600119.SH,5.41,5.53,5.4,5.49,5.45,0.040000000000000036,0.7339,12415.0,6788.096,0.4039,0.48,5.46,23852.108,5.42,22945.918,5.3055,23204.1015
37,20191202,600119.SH,5.49,5.58,5.45,5.45,5.47,-0.019999999999999574,-0.3656,15076.0,8303.791,0.4904,0.55,5.464,25956.56,5.391,22948.819,5.2975,23975.7015
38,20191129,600119.SH,5.41,5.52,5.32,5.47,5.38,0.08999999999999986,1.6729,24854.0,13525.952,0.8085,0.91,5.456,27288.578,5.36,23917.52,5.297,24103.465
39,20191128,600119.SH,5.59,5.65,5.33,5.38,5.51,-0.1299999999999999,-2.3593,45760.54,25033.032,1.4886,2.13,5.426,27430.834,5.338,23120.82,5.297,24141.8425
40,20191127,600119.SH,5.52,5.58,5.45,5.51,5.51,0.0,0.0,21155.0,11694.082,0.6882,0.96,5.416,21531.526,5.324,20154.867,5.3015,23967.2425
41,20191126,600119.SH,5.41,5.53,5.38,5.51,5.41,0.09999999999999964,1.8484,22937.26,12570.897,0.7462,1.15,5.38,22039.728,5.295,21233.621,,
42,20191125,600119.SH,5.32,5.48,5.21,5.41,5.32,0.08999999999999986,1.6917,21736.09,11629.013,0.7071,1.06,5.318,19941.078,5.249,20804.224,,
43,20191122,600119.SH,5.3,5.38,5.2,5.32,5.33,-0.009999999999999787,-0.1876,25565.28,13548.193,0.8317,1.36,5.264,20546.462,5.21,22604.456,,
44,20191121,600119.SH,5.3,5.4,5.28,5.33,5.33,0.0,0.0,16264.0,8672.196,0.5291,0.87,5.25,18810.806,5.203,22873.428,,
45,20191120,600119.SH,5.18,5.37,5.18,5.33,5.2,0.1299999999999999,2.5,23696.01,12572.4,0.7709,1.16,5.232,18778.208,5.197,23481.157,,
46,20191119,600119.SH,5.12,5.23,5.12,5.2,5.14,0.0600000000000005,1.1673,12444.01,6451.961,0.4048,0.57,5.21,20427.514,5.191,23462.285,,
47,20191118,600119.SH,4.99,5.24,4.99,5.14,5.25,-0.11000000000000032,-2.0952,24763.01,12756.46,0.8056,1.0,5.18,21667.37,5.204,25002.584,,
48,20191115,600119.SH,5.24,5.31,5.21,5.25,5.24,0.009999999999999787,0.1908,16887.0,8893.62,0.5493,0.63,5.156,24662.45,5.234,24289.41,,
49,20191114,600119.SH,5.2,5.32,5.18,5.24,5.22,0.020000000000000462,0.3831,16101.01,8486.009,0.5238,0.57,5.156,26936.05,5.256,25162.865,,
50,20191113,600119.SH,5.05,5.3,5.03,5.22,5.05,0.16999999999999993,3.3663,31942.54,16624.117,1.0391,1.21,5.162,28184.106,5.279,27779.618,,
51,20191112,600119.SH,5.0,5.1,4.96,5.05,5.02,0.03000000000000025,0.5976,18643.29,9394.7,0.6065,0.66,5.172,26497.056,,,,
52,20191111,600119.SH,5.23,5.23,5.0,5.02,5.25,-0.23000000000000043,-4.381,39738.41,20285.845,1.2927,1.66,5.228,28337.798,,,,
53,20191108,600119.SH,5.28,5.32,5.22,5.25,5.27,-0.019999999999999574,-0.3795,28255.0,14859.326,0.9192,1.21,5.312,23916.37,,,,
54,20191107,600119.SH,5.25,5.31,5.18,5.27,5.27,0.0,0.0,22341.29,11736.076,0.7268,0.82,5.356,23389.68,,,,
55,20191106,600119.SH,5.33,5.35,5.24,5.27,5.33,-0.0600000000000005,-1.1257,23507.29,12454.441,0.7647,0.82,5.396,27375.13,,,,
56,20191105,600119.SH,5.41,5.44,5.3,5.33,5.44,-0.11000000000000032,-2.0221,27847.0,14942.922,0.9059,0.93,,,,,,
57,20191104,600119.SH,5.47,5.49,5.41,5.44,5.47,-0.02999999999999936,-0.5484,17631.27,9592.573,0.5736,0.45,,,,,,
58,20191101,600119.SH,5.48,5.52,5.38,5.47,5.47,0.0,0.0,25621.55,13976.196,0.8335,0.69,,,,,,
59,20191031,600119.SH,5.36,5.63,5.32,5.47,5.37,0.09999999999999964,1.8622,42268.54,23302.249,1.375,1.14,,,,,,
