,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600030.SH,25.4,25.75,25.1,25.7,25.32,0.379999999999999,1.5008,2003054.4,5097646.988,2.0409,0.58,25.438,2618435.438,24.624,2371796.804,23.8625,1909256.817
13,20200106,600030.SH,25.06,25.85,25.0,25.32,25.38,-0.05999999999999872,-0.2364,2304034.83,5854929.634,2.3475,0.69,25.43,3448228.736,24.359,2313065.5,23.69,1843918.1675
14,20200103,600030.SH,25.34,25.63,25.1,25.38,25.49,-0.10999999999999943,-0.4315,1837992.12,4662046.48,1.8727,0.57,25.032,3327974.106,24.185,2221473.788,23.543,1781669.376
15,20200102,600030.SH,25.74,25.89,25.26,25.49,25.3,0.18999999999999773,0.751,3577365.9,9157399.335,3.6449,1.36,24.706,3196778.666,24.022,2143851.052,23.389,1754845.792
16,20191231,600030.SH,25.59,25.72,25.0,25.3,25.66,-0.35999999999999943,-1.403,3369729.94,8558280.223,3.4334,1.59,24.234,2636119.408,23.853,1957713.655,23.203,1598241.2045
17,20191230,600030.SH,23.3,25.66,23.25,25.66,23.33,2.330000000000002,9.9871,6152020.89,15383115.061,6.2682,5.22,23.81,2125158.17,23.71,1894923.62,23.0305,1460787.125
18,20191227,600030.SH,23.7,24.08,23.32,23.33,23.75,-0.4200000000000017,-1.7684,1702761.68,4044176.357,1.7349,1.53,23.288,1177902.264,23.476,1460067.616,22.8315,1196463.5005
19,20191226,600030.SH,23.25,23.77,23.17,23.75,23.13,0.620000000000001,2.6805,1182014.92,2765566.088,1.2043,1.08,23.338,1114973.47,23.443,1545481.209,22.7355,1135990.93
20,20191225,600030.SH,23.14,23.35,23.01,23.13,23.18,-0.05000000000000071,-0.2157,774069.61,1792232.52,0.7887,0.61,23.338,1090923.438,23.288,1482269.952,22.6235,1092922.4655
21,20191224,600030.SH,23.01,23.19,22.95,23.18,23.05,0.129999999999999,0.564,814923.75,1880364.413,0.8303,0.49,23.472,1279307.902,23.198,1473728.79,22.5385,1078002.563
22,20191223,600030.SH,23.59,23.76,23.05,23.05,23.58,-0.5299999999999976,-2.2477,1415741.36,3314418.305,1.4425,0.81,23.61,1664689.07,23.101,1446716.83,22.4555,1059751.628
23,20191220,600030.SH,23.81,24.1,23.58,23.58,23.75,-0.1700000000000017,-0.7158,1388117.71,3313876.707,1.4143,0.7,23.664,1742232.968,23.021,1374770.835,22.384,1012420.7835
24,20191219,600030.SH,23.85,23.88,23.53,23.75,23.8,-0.05000000000000071,-0.2101,1061764.76,2517792.362,1.0818,0.57,23.548,1975988.948,22.901,1341864.964,22.2795,975569.9265
25,20191218,600030.SH,23.84,24.28,23.75,23.8,23.87,-0.07000000000000028,-0.2933,1715991.93,4117883.714,1.7484,1.03,23.238,1873616.466,22.756,1365840.532,22.174,947074.3995
26,20191217,600030.SH,23.32,24.55,23.24,23.87,23.32,0.5500000000000007,2.3585,2741829.59,6557255.919,2.7936,2.23,22.924,1668149.678,22.553,1238768.754,22.07,896508.2895
27,20191216,600030.SH,23.1,23.49,22.83,23.32,23.0,0.3200000000000003,1.3913,1803460.85,4183019.869,1.8375,1.79,22.592,1228744.59,22.351,1026650.63,21.984,792128.0035
28,20191213,600030.SH,22.6,23.18,22.52,23.0,22.2,0.8000000000000007,3.6036,2556897.61,5841581.172,2.6052,3.61,22.378,1007308.702,22.187,932859.385,21.9125,727400.1665
29,20191212,600030.SH,22.3,22.32,22.11,22.2,22.23,-0.030000000000001137,-0.135,549902.35,1221227.877,0.5603,0.64,22.254,707740.98,22.028,726500.651,21.848,627932.256
30,20191211,600030.SH,22.28,22.45,22.15,22.23,22.21,0.019999999999999574,0.09,688657.99,1534515.423,0.7017,0.85,22.274,858064.598,21.959,703574.979,21.833,622264.8085
31,20191210,600030.SH,22.22,22.29,22.05,22.21,22.25,-0.03999999999999915,-0.1798,544804.15,1207426.327,0.5551,0.66,22.182,809387.83,21.879,682276.336,21.8135,611925.2045
32,20191209,600030.SH,22.4,22.43,22.18,22.25,22.38,-0.129999999999999,-0.5809,696281.41,1552294.98,0.7094,0.81,22.11,824556.67,21.81,672786.426,21.8045,614280.833
33,20191206,600030.SH,22.31,22.46,22.17,22.38,22.3,0.0799999999999983,0.3587,1059059.0,2362884.439,1.0791,1.42,21.996,858410.068,21.747,650070.732,21.792,616001.402
34,20191205,600030.SH,21.85,22.33,21.84,22.3,21.77,0.5300000000000011,2.4345,1301520.44,2879095.376,1.3261,2.37,21.802,745260.322,21.658,609274.889,21.794,612034.3675
35,20191204,600030.SH,21.66,21.82,21.63,21.77,21.85,-0.08000000000000185,-0.3661,445274.15,966956.674,0.4537,0.8,21.644,549085.36,21.592,528308.267,21.8145,589300.345
36,20191203,600030.SH,21.51,21.89,21.48,21.85,21.68,0.1700000000000017,0.7841,620648.35,1347986.105,0.6324,1.19,21.576,555164.842,21.587,554247.825,21.8475,599409.1835
37,20191202,600030.SH,21.9,21.98,21.65,21.68,21.41,0.2699999999999996,1.2611,865548.4,1887317.644,0.8819,1.96,21.51,521016.182,21.617,557605.377,21.886,639525.4435
38,20191129,600030.SH,21.47,21.65,21.37,21.41,21.51,-0.10000000000000142,-0.4649,493310.27,1059598.215,0.5026,1.04,21.498,441731.396,21.638,521940.948,21.915,633705.534
39,20191128,600030.SH,21.4,21.56,21.4,21.51,21.43,0.08000000000000185,0.3733,320645.63,688046.935,0.3267,0.63,21.514,473289.456,21.668,529363.861,21.9535,648894.7515
40,20191127,600030.SH,21.48,21.52,21.23,21.43,21.52,-0.08999999999999986,-0.4182,475671.56,1017629.962,0.4847,0.86,21.54,507531.174,21.707,540954.638,21.963,670029.572
41,20191126,600030.SH,21.67,21.72,21.5,21.52,21.62,-0.10000000000000142,-0.4625,449905.05,970291.162,0.4584,0.76,21.598,553330.808,21.748,541574.073,,
42,20191125,600030.SH,21.58,21.66,21.41,21.62,21.49,0.13000000000000256,0.6049,469124.47,1011017.092,0.478,0.78,21.724,594194.572,21.799,555775.24,,
43,20191122,600030.SH,21.68,21.81,21.42,21.49,21.64,-0.15000000000000213,-0.6932,651100.57,1405852.101,0.6634,1.11,21.778,602150.5,21.837,581932.072,,
44,20191121,600030.SH,21.52,21.8,21.51,21.64,21.72,-0.0799999999999983,-0.3683,491854.22,1064330.025,0.5011,0.86,21.822,585438.266,21.93,614793.846,,
45,20191120,600030.SH,22.1,22.15,21.68,21.72,22.15,-0.4299999999999997,-1.9413,704669.73,1542070.856,0.718,1.33,21.874,574378.102,22.037,650292.423,,
46,20191119,600030.SH,21.89,22.15,21.77,22.15,21.89,0.259999999999998,1.1878,654223.87,1437310.153,0.6666,1.26,21.898,529817.338,22.108,644570.542,,
47,20191118,600030.SH,21.7,22.02,21.61,21.89,21.71,0.17999999999999972,0.8291,508904.11,1113552.538,0.5185,0.91,21.874,517355.908,22.155,721445.51,,
48,20191115,600030.SH,21.95,22.07,21.69,21.71,21.9,-0.18999999999999773,-0.8676,567539.4,1238999.57,0.5783,0.88,21.896,561713.644,22.192,745470.12,,
49,20191114,600030.SH,21.84,22.06,21.8,21.9,21.84,0.05999999999999872,0.2747,436553.4,956819.505,0.4448,0.6,22.038,644149.426,22.239,768425.642,,
50,20191113,600030.SH,21.9,22.03,21.77,21.84,22.03,-0.19000000000000128,-0.8625,481865.91,1054579.242,0.491,0.63,22.2,726206.744,22.219,799104.506,,
51,20191112,600030.SH,21.96,22.08,21.76,22.03,22.0,0.030000000000001137,0.1364,591916.72,1298066.148,0.6031,0.64,22.318,759323.746,,,,
52,20191111,600030.SH,22.29,22.3,21.97,22.0,22.42,-0.4200000000000017,-1.8733,730692.79,1614625.782,0.7445,0.79,22.436,925535.112,,,,
53,20191108,600030.SH,22.96,23.1,22.33,22.42,22.71,-0.28999999999999915,-1.277,979718.31,2222444.364,0.9982,1.1,22.488,929226.596,,,,
54,20191107,600030.SH,22.46,22.85,22.38,22.71,22.43,0.28000000000000114,1.2483,846839.99,1918046.88,0.8628,0.97,22.44,892701.858,,,,
55,20191106,600030.SH,22.62,22.67,22.35,22.43,22.62,-0.19000000000000128,-0.84,647450.92,1455877.323,0.6597,0.73,22.238,872002.268,,,,
56,20191105,600030.SH,22.3,22.88,22.25,22.62,22.26,0.35999999999999943,1.6173,1422973.55,3216870.116,1.4498,1.91,,,,,,
57,20191104,600030.SH,22.19,22.37,22.09,22.26,22.18,0.08000000000000185,0.3607,749150.21,1665914.033,0.7633,1.03,,,,,,
58,20191101,600030.SH,21.66,22.28,21.55,22.18,21.7,0.4800000000000004,2.212,797094.62,1752280.382,0.8121,1.17,,,,,,
59,20191031,600030.SH,21.95,22.05,21.51,21.7,21.87,-0.1700000000000017,-0.7773,743342.04,1617433.161,0.7574,1.14,,,,,,
