,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,603444.SH,356.41,366.36,355.0,357.02,363.55,-6.53000000000003,-1.7962,12584.86,452830.391,1.7567,0.75,335.466,17623.874,318.764,12736.9,314.605,11085.606
12,20200107,603444.SH,337.04,365.0,331.18,363.55,337.03,26.52000000000004,7.8687,22964.73,806308.63,3.2056,1.65,323.76,16786.746,314.023,12032.337,312.134,10825.944
13,20200106,603444.SH,306.31,337.03,306.31,337.03,306.39,30.639999999999986,10.0003,27138.34,894974.75,3.7881,2.68,311.54,13905.348,308.168,10588.612,309.2635,10147.42
14,20200103,603444.SH,311.95,315.0,305.38,306.39,313.34,-6.949999999999989,-2.218,8659.16,267267.27,2.0842,0.87,303.532,10142.13,305.843,8752.829,307.43,9460.229
15,20200102,603444.SH,301.68,315.61,296.11,313.34,298.49,14.849999999999966,4.975,16772.28,519451.502,4.0369,2.14,302.872,9947.116,307.203,9080.153,306.851,9421.401
16,20191231,603444.SH,301.62,306.62,298.0,298.49,302.45,-3.9599999999999795,-1.3093,8399.22,252115.592,2.0216,1.15,302.062,7849.926,307.719,8515.882,305.7825,9088.4375
17,20191230,603444.SH,297.85,302.66,293.0,302.45,296.99,5.4599999999999795,1.8384,8557.74,256449.684,2.0598,1.18,304.286,7277.928,309.183,8856.398,305.3585,9025.4555
18,20191227,603444.SH,301.4,304.88,296.5,296.99,303.09,-6.099999999999966,-2.0126,8322.25,250409.671,2.0031,1.13,304.796,7271.876,311.16,9448.031,304.9225,8970.5205
19,20191226,603444.SH,308.68,312.4,300.0,303.09,309.29,-6.2000000000000455,-2.0046,7684.09,232776.631,1.8495,0.94,308.154,7363.528,311.431,9323.293,304.7365,9013.829
20,20191225,603444.SH,306.5,318.0,306.5,309.29,309.61,-0.3199999999999932,-0.1034,6286.33,195353.077,1.5131,0.68,311.534,8213.19,310.86,9338.939,304.6055,8981.4135
21,20191224,603444.SH,305.2,310.69,304.97,309.61,305.0,4.610000000000014,1.5115,5539.23,170807.907,1.3332,0.53,313.376,9181.838,310.446,9434.312,304.265,9169.1915
22,20191223,603444.SH,312.03,315.6,301.3,305.0,313.78,-8.779999999999973,-2.7981,8527.48,261663.064,2.0525,0.73,314.08,10434.868,310.245,9619.551,304.372,9450.9865
23,20191220,603444.SH,316.4,319.58,312.55,313.78,319.99,-6.210000000000036,-1.9407,8780.51,277320.315,2.1134,0.78,317.524,11624.186,310.359,9706.228,304.652,9568.8975
24,20191219,603444.SH,318.0,330.33,316.18,319.99,318.5,1.490000000000009,0.4678,11932.4,383764.874,2.872,1.14,314.708,11283.058,309.017,10167.629,304.782,9754.1635
25,20191218,603444.SH,313.92,322.88,311.02,318.5,313.13,5.3700000000000045,1.7149,11129.57,353184.955,2.6788,1.15,310.186,10464.688,306.499,9762.649,304.7075,9751.1535
26,20191217,603444.SH,323.12,323.55,312.01,313.13,322.22,-9.090000000000032,-2.8211,11804.38,372256.951,2.8412,1.34,307.516,9686.786,303.846,9660.993,304.2905,10366.284
27,20191216,603444.SH,300.63,325.8,300.63,322.22,299.7,22.52000000000004,7.5142,14474.07,458610.827,3.4838,1.86,306.41,8804.234,301.534,9194.513,304.034,11032.4875
28,20191213,603444.SH,299.58,306.0,298.2,299.7,297.38,2.319999999999993,0.7801,7074.87,212885.361,1.7029,0.78,303.194,7788.27,298.685,8493.01,302.033,10998.3865
29,20191212,603444.SH,304.97,305.66,297.12,297.38,305.15,-7.769999999999982,-2.5463,7840.55,235703.099,1.8871,0.87,303.326,9052.2,298.042,8704.365,300.9155,11605.7485
30,20191211,603444.SH,307.19,314.3,303.0,305.15,307.6,-2.4500000000000455,-0.7965,7240.06,223017.951,1.7426,0.75,302.812,9060.61,298.351,8623.888,299.231,11438.924
31,20191210,603444.SH,305.05,308.94,302.1,307.6,306.14,1.4600000000000364,0.4769,7391.62,225932.573,1.7791,0.77,300.176,9635.2,298.084,8904.071,297.1785,11511.732
32,20191209,603444.SH,299.05,311.66,299.05,306.14,300.36,5.779999999999973,1.9244,9394.25,288371.904,2.2611,1.02,296.658,9584.792,298.499,9282.422,294.7185,11398.384
33,20191206,603444.SH,291.06,302.71,288.19,300.36,294.81,5.550000000000011,1.8826,13394.52,396296.702,3.2239,1.6,294.176,9197.75,298.945,9431.567,292.3165,11293.017
34,20191205,603444.SH,291.98,295.18,286.68,294.81,291.97,2.839999999999975,0.9727,7882.6,230187.062,1.8973,0.96,292.758,8356.53,300.547,9340.698,290.3985,10962.009
35,20191204,603444.SH,290.71,294.93,288.12,291.97,290.01,1.9600000000000364,0.6758,10113.01,294953.677,2.4341,1.24,293.89,8187.166,302.916,9739.658,288.852,10934.4095
36,20191203,603444.SH,293.45,293.7,287.02,290.01,293.73,-3.7200000000000273,-1.2665,7139.58,206643.026,1.7184,0.8,295.992,8172.942,304.735,11071.575,287.353,10884.4075
37,20191202,603444.SH,294.64,297.58,290.19,293.73,293.27,0.4600000000000364,0.1569,7459.04,219596.169,1.7953,0.77,300.34,8980.052,306.534,12870.462,286.3525,10905.4915
38,20191129,603444.SH,301.0,301.0,287.39,293.27,300.47,-7.2000000000000455,-2.3962,9188.42,268772.2,2.2116,0.89,303.714,9665.384,305.381,13503.763,285.229,11022.7295
39,20191128,603444.SH,300.0,303.9,298.18,300.47,302.48,-2.009999999999991,-0.6645,7035.78,211470.802,1.6934,0.62,308.336,10324.866,303.789,14507.132,283.7765,11074.3085
40,20191127,603444.SH,307.54,308.88,300.0,302.48,311.75,-9.269999999999982,-2.9735,10041.89,303764.427,2.417,0.72,311.942,11292.15,300.111,14253.96,282.2005,11118.177
41,20191126,603444.SH,315.98,316.5,304.18,311.75,310.6,1.1499999999999773,0.3703,11175.13,345545.21,2.6897,0.67,313.478,13970.208,296.273,14119.393,,
42,20191125,603444.SH,316.0,321.01,301.5,310.6,316.38,-5.779999999999973,-1.8269,10885.7,337146.185,2.6201,0.63,312.728,16760.872,290.938,13514.346,,
43,20191122,603444.SH,317.79,329.5,312.03,316.38,318.5,-2.1200000000000045,-0.6656,12485.83,398842.553,3.0052,0.67,307.048,17342.142,285.688,13154.467,,
44,20191121,603444.SH,316.35,319.8,310.16,318.5,310.16,8.339999999999975,2.6889,11872.2,375376.726,2.8575,0.69,299.242,18689.398,280.25,12583.32,,
45,20191120,603444.SH,310.0,325.0,307.0,310.16,308.0,2.160000000000025,0.7013,23432.18,737782.229,5.6399,1.64,288.28,17215.77,274.788,12129.161,,
46,20191119,603444.SH,281.73,309.88,280.03,308.0,282.2,25.80000000000001,9.1425,25128.45,756978.12,6.0482,2.45,279.068,14268.578,269.971,10697.24,,
47,20191118,603444.SH,276.0,283.99,275.0,282.2,277.35,4.849999999999966,1.7487,13792.05,387834.98,3.3196,1.54,269.148,10267.82,266.171,8940.521,,
48,20191115,603444.SH,264.79,280.46,263.8,277.35,263.69,13.660000000000025,5.1803,19222.11,529028.511,4.6266,2.97,264.328,8966.792,265.077,8541.696,,
49,20191114,603444.SH,264.38,264.94,262.0,263.69,264.1,-0.410000000000025,-0.1552,4504.06,118774.358,1.0841,0.64,261.258,6477.242,263.764,7641.485,,
50,20191113,603444.SH,258.39,265.5,256.05,264.1,258.4,5.7000000000000455,2.2059,8696.22,228451.477,2.0931,1.22,261.296,7042.552,264.29,7982.394,,
51,20191112,603444.SH,259.59,260.93,255.58,258.4,258.1,0.2999999999999545,0.1162,5124.66,132170.806,1.2335,0.67,260.874,7125.902,,,,
52,20191111,603444.SH,261.78,263.72,257.77,258.1,262.0,-3.8999999999999773,-1.4885,7286.91,190132.981,1.7539,0.9,263.194,7613.222,,,,
53,20191108,603444.SH,265.53,268.33,261.49,262.0,263.88,-1.8799999999999955,-0.7124,6774.36,179570.938,1.6305,0.77,265.826,8116.6,,,,
54,20191107,603444.SH,261.99,264.87,261.11,263.88,261.99,1.8899999999999864,0.7214,7330.61,193318.347,1.7644,0.82,266.27,8805.728,,,,
55,20191106,603444.SH,268.36,270.54,261.01,261.99,270.0,-8.009999999999991,-2.9667,9112.97,240934.441,2.1934,1.13,267.284,8922.236,,,,
56,20191105,603444.SH,271.26,272.43,266.9,270.0,271.26,-1.259999999999991,-0.4645,7561.26,203788.247,1.8199,0.99,,,,,,
57,20191104,603444.SH,265.38,273.98,265.38,271.26,264.22,7.039999999999964,2.6644,9803.8,265492.92,2.3597,1.29,,,,,,
58,20191101,603444.SH,268.4,270.5,263.38,264.22,268.95,-4.729999999999961,-1.7587,10220.0,271344.261,2.4599,1.42,,,,,,
59,20191031,603444.SH,272.7,274.5,268.66,268.95,272.22,-3.2700000000000387,-1.2012,7913.15,213886.337,1.9046,1.09,,,,,,
