,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,002913.SZ,57.05,57.9,56.6,57.29,57.35,-0.060000000000002274,-0.1046,15835.14,90604.195,4.2971,0.82,57.204,18318.844,57.566,19780.037,56.1045,17988.3765
20,20191225,002913.SZ,56.9,57.99,56.9,57.35,56.73,0.6200000000000045,1.0929,15944.02,91640.414,4.3266,0.78,57.552,19205.948,57.445,19918.208,55.864,17733.3015
21,20191224,002913.SZ,55.99,56.97,55.96,56.73,55.89,0.8399999999999963,1.503,20095.63,113677.177,5.4532,0.9,57.74,20467.432,57.246,19701.296,55.638,17766.795
22,20191223,002913.SZ,58.08,58.09,55.88,55.89,58.76,-2.8699999999999974,-4.8843,25652.86,145672.701,6.9612,1.19,58.154,22261.308,57.141,19206.85,55.449,17561.315
23,20191220,002913.SZ,58.97,59.14,58.38,58.76,59.03,-0.2700000000000031,-0.4574,14066.57,82762.251,3.8171,0.66,58.442,21520.324,57.09,18437.208,55.3035,17409.672
24,20191219,002913.SZ,58.02,59.2,57.58,59.03,58.29,0.740000000000002,1.2695,20270.66,118719.864,5.5007,0.98,57.928,21241.23,56.735,18735.961,55.0855,17678.7085
25,20191218,002913.SZ,58.63,59.49,57.8,58.29,58.8,-0.509999999999998,-0.8673,22251.44,129893.75,6.0382,1.18,57.338,20630.468,56.327,18809.395,54.928,17523.041
26,20191217,002913.SZ,57.7,59.35,57.46,58.8,57.33,1.4699999999999989,2.5641,29065.01,170211.455,7.8871,1.8,56.752,18935.16,55.886,18182.551,54.8075,18165.266
27,20191216,002913.SZ,56.3,57.7,56.3,57.33,56.19,1.1400000000000006,2.0288,21947.94,125300.784,5.9558,1.43,56.128,16152.392,55.367,16882.25,54.7765,17982.545
28,20191213,002913.SZ,56.5,56.64,55.55,56.19,56.08,0.10999999999999943,0.1961,12671.1,71002.85,3.4385,0.78,55.738,15354.092,54.942,15982.219,54.79,17681.1555
29,20191212,002913.SZ,55.37,56.7,55.25,56.08,55.36,0.7199999999999989,1.3006,17216.85,96498.699,4.672,1.01,55.542,16230.692,54.643,16196.716,54.8605,18221.3915
30,20191211,002913.SZ,55.89,56.33,55.21,55.36,55.68,-0.3200000000000003,-0.5747,13774.9,76726.757,3.738,0.79,55.316,16988.322,54.283,15548.395,55.0065,18506.3605
31,20191210,002913.SZ,54.94,55.8,54.2,55.68,55.38,0.29999999999999716,0.5417,15151.17,83572.635,4.1115,0.86,55.02,17429.942,54.03,15832.294,55.1565,18565.21
32,20191209,002913.SZ,55.6,56.28,55.12,55.38,55.21,0.1700000000000017,0.3079,17956.44,99804.579,4.8727,1.08,54.606,17612.108,53.757,15915.78,55.2875,18849.737
33,20191206,002913.SZ,54.95,55.68,54.58,55.21,54.95,0.259999999999998,0.4732,17054.1,94031.415,4.6278,1.06,54.146,16610.346,53.517,16382.136,55.4255,19403.975
34,20191205,002913.SZ,54.1,55.33,53.66,54.95,53.88,1.0700000000000003,1.9859,21005.0,115075.259,5.7,1.49,53.744,16162.74,53.436,16621.456,55.795,19645.8185
35,20191204,002913.SZ,53.21,54.56,53.1,53.88,53.61,0.2700000000000031,0.5036,15983.0,86133.595,4.3372,1.12,53.25,14108.468,53.529,16236.687,56.245,20539.416
36,20191203,002913.SZ,52.65,53.82,52.2,53.61,53.08,0.5300000000000011,0.9985,16062.0,85515.457,4.3586,1.13,53.04,14234.646,53.729,18147.981,56.6585,20402.766
37,20191202,002913.SZ,53.05,53.78,52.63,53.08,53.2,-0.12000000000000455,-0.2256,12947.63,68868.002,3.5135,0.8,52.908,14219.452,54.186,19082.84,57.0625,20512.6575
38,20191129,002913.SZ,52.83,53.69,52.49,53.2,52.48,0.720000000000006,1.372,14816.07,78642.04,4.0205,0.87,52.888,16153.926,54.638,19380.092,57.543,20634.4835
39,20191128,002913.SZ,52.9,53.29,52.37,52.48,52.83,-0.3500000000000014,-0.6625,10733.64,56584.395,2.9127,0.58,53.128,17080.172,55.078,20246.067,57.9705,20815.191
40,20191127,002913.SZ,52.7,53.78,52.53,52.83,52.95,-0.12000000000000455,-0.2266,16613.89,88217.757,4.5084,0.75,53.808,18364.906,55.73,21464.326,58.429,20952.8515
41,20191126,002913.SZ,53.15,53.57,52.41,52.95,52.98,-0.02999999999999403,-0.0566,15986.03,84503.339,4.338,0.67,54.418,22061.316,56.283,21298.126,,
42,20191125,002913.SZ,54.4,54.4,52.2,52.98,54.4,-1.4200000000000017,-2.6103,22620.0,119678.196,6.1382,1.0,55.464,23946.228,56.818,21783.694,,
43,20191122,002913.SZ,56.35,56.8,53.88,54.4,55.88,-1.480000000000004,-2.6485,19447.3,107394.742,5.2773,0.83,56.388,22606.258,57.334,22425.814,,
44,20191121,002913.SZ,55.5,56.5,54.57,55.88,55.88,0.0,0.0,17157.31,95739.274,4.6558,0.7,57.028,23411.962,58.154,22670.181,,
45,20191120,002913.SZ,58.0,58.18,55.66,55.88,58.18,-2.299999999999997,-3.9532,35095.94,198525.677,9.5237,1.71,57.652,24563.746,58.961,24842.145,,
46,20191119,002913.SZ,57.47,58.36,56.81,58.18,57.6,0.5799999999999983,1.0069,25410.59,146290.538,6.8955,1.3,58.148,20534.936,59.588,22657.551,,
47,20191118,002913.SZ,57.19,58.47,56.57,57.6,57.6,0.0,0.0,15920.15,91272.481,4.3201,0.72,58.172,19621.16,59.939,21942.475,,
48,20191115,002913.SZ,58.82,59.44,56.68,57.6,59.0,-1.3999999999999986,-2.3729,23475.82,135310.747,6.3704,1.07,58.28,22245.37,60.448,21888.875,,
49,20191114,002913.SZ,58.51,59.88,58.51,59.0,58.36,0.6400000000000006,1.0966,22916.23,135569.984,6.2186,0.91,59.28,21928.4,60.863,21384.315,,
50,20191113,002913.SZ,58.17,58.94,56.91,58.36,58.3,0.060000000000002274,0.1029,14951.89,86805.317,4.0574,0.6,60.27,25120.544,61.128,20441.377,,
51,20191112,002913.SZ,58.61,59.2,57.36,58.3,58.14,0.1599999999999966,0.2752,20841.71,121405.334,5.6557,0.86,61.028,24780.166,,,,
52,20191111,002913.SZ,61.05,61.26,57.35,58.14,62.6,-4.460000000000001,-7.1246,29041.2,171949.705,7.8807,1.35,61.706,24263.79,,,,
53,20191108,002913.SZ,64.21,64.81,62.48,62.6,63.95,-1.3500000000000014,-2.111,21890.97,139215.49,5.9404,1.05,62.616,21532.38,,,,
54,20191107,002913.SZ,62.2,66.36,62.18,63.95,62.15,1.8000000000000043,2.8962,38876.95,249970.788,10.5497,2.47,62.446,20840.23,,,,
55,20191106,002913.SZ,61.7,63.1,61.33,62.15,61.69,0.46000000000000085,0.7457,13250.0,82349.453,3.5955,0.8,61.986,15762.21,,,,
56,20191105,002913.SZ,62.69,62.8,60.51,61.69,62.69,-1.0,-1.5952,18259.83,112448.374,4.955,1.11,,,,,,
57,20191104,002913.SZ,62.0,63.72,61.41,62.69,61.75,0.9399999999999977,1.5223,15384.15,96464.13,4.1747,0.89,,,,,,
58,20191101,002913.SZ,60.0,62.28,59.51,61.75,61.65,0.10000000000000142,0.1622,18430.22,112637.815,5.0013,1.01,,,,,,
59,20191031,002913.SZ,62.0,62.9,61.2,61.65,62.37,-0.7199999999999989,-1.1544,13486.85,83668.241,3.6598,0.7,,,,,,
