,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,603648.SH,10.13,10.29,10.05,10.19,10.21,-0.02000000000000135,-0.1959,46293.15,47082.643,1.6946,1.31,10.048,38220.67,9.95,31886.635,9.886,32420.8535
14,20200103,603648.SH,10.07,10.21,10.02,10.21,10.06,0.15000000000000036,1.4911,45127.47,45748.573,1.6519,1.46,9.986,35469.44,9.926,30207.22,9.8675,31173.196
15,20200102,603648.SH,10.06,10.17,9.99,10.06,9.96,0.09999999999999964,1.004,41337.73,41550.671,1.5132,1.5,9.924,30988.746,9.914,29478.773,9.846,30211.2725
16,20191231,603648.SH,9.82,9.99,9.82,9.96,9.82,0.14000000000000057,1.4257,31295.0,31080.197,1.1456,1.25,9.88,27489.6,9.906,29108.94,9.827,28821.136
17,20191230,603648.SH,9.87,9.87,9.6,9.82,9.88,-0.0600000000000005,-0.6073,27050.0,26393.813,0.9902,1.06,9.866,25038.6,9.91,30894.206,9.812,28060.3125
18,20191227,603648.SH,9.89,10.0,9.87,9.88,9.9,-0.019999999999999574,-0.202,32537.0,32329.442,1.191,1.3,9.852,25552.6,9.917,32344.402,9.803,27743.637
19,20191226,603648.SH,9.86,9.91,9.81,9.9,9.84,0.0600000000000005,0.6098,22724.0,22400.925,0.8318,0.81,9.866,24945.0,9.906,33220.287,9.7865,27246.287
20,20191225,603648.SH,9.89,9.93,9.82,9.84,9.89,-0.05000000000000071,-0.5056,23842.0,23532.808,0.8727,0.78,9.904,27968.8,9.866,33653.087,9.762,27533.387
21,20191224,603648.SH,9.75,9.9,9.74,9.89,9.75,0.14000000000000057,1.4359,19040.0,18692.37,0.697,0.52,9.932,30728.28,9.845,33215.472,9.7515,27645.537
22,20191223,603648.SH,9.92,9.94,9.75,9.75,9.95,-0.1999999999999993,-2.0101,29620.0,29215.857,1.0842,0.76,9.954,36749.812,9.825,33859.072,9.7495,27382.337
23,20191220,603648.SH,10.07,10.18,9.94,9.95,10.09,-0.14000000000000057,-1.3875,29499.0,29649.741,1.0798,0.71,9.982,39136.204,9.822,32955.072,9.7565,26914.737
24,20191219,603648.SH,10.0,10.1,9.95,10.09,9.98,0.10999999999999943,1.1022,37843.0,37912.52,1.3852,0.96,9.946,41495.574,9.809,32139.172,9.749,26806.337
25,20191218,603648.SH,10.02,10.08,9.96,9.98,10.0,-0.019999999999999574,-0.2,37639.4,37709.802,1.3778,1.05,9.828,39337.374,9.778,30943.772,9.7405,25891.087
26,20191217,603648.SH,9.89,10.07,9.81,10.0,9.89,0.10999999999999943,1.1122,49147.66,48949.681,1.799,1.59,9.758,35702.664,9.748,28533.332,9.7435,25504.6085
27,20191216,603648.SH,9.88,9.9,9.78,9.89,9.77,0.120000000000001,1.2282,41551.96,40913.878,1.521,1.55,9.696,30968.332,9.714,25226.419,9.7435,24252.1755
28,20191213,603648.SH,9.58,9.79,9.56,9.77,9.5,0.2699999999999996,2.8421,41295.85,40007.332,1.5116,1.81,9.662,26773.94,9.689,23142.872,9.744,23222.128
29,20191212,603648.SH,9.63,9.68,9.48,9.5,9.63,-0.13000000000000078,-1.3499,27052.0,25802.47,0.9902,1.2,9.672,22782.77,9.667,21272.287,9.746,22879.6835
30,20191211,603648.SH,9.64,9.76,9.62,9.63,9.69,-0.05999999999999872,-0.6192,19465.85,18828.84,0.7125,0.91,9.728,22550.17,9.658,21413.687,9.772,24284.2835
31,20191210,603648.SH,9.73,9.75,9.57,9.69,9.72,-0.030000000000001137,-0.3086,25476.0,24555.853,0.9325,1.31,9.738,21364.0,9.658,22075.602,9.8035,24849.691
32,20191209,603648.SH,9.78,9.81,9.7,9.72,9.82,-0.09999999999999964,-1.0183,20580.0,20062.48,0.7533,1.05,9.732,19484.506,9.674,20905.602,9.8455,25438.141
33,20191206,603648.SH,9.78,9.82,9.73,9.82,9.78,0.040000000000000924,0.409,21340.0,20876.323,0.7811,1.08,9.716,19511.804,9.691,20874.402,9.887,26896.791
34,20191205,603648.SH,9.74,9.79,9.68,9.78,9.68,0.09999999999999964,1.0331,25889.0,25198.968,0.9477,1.28,9.662,19761.804,9.689,21473.502,9.9495,28601.091
35,20191204,603648.SH,9.61,9.72,9.57,9.68,9.66,0.019999999999999574,0.207,13535.0,13089.611,0.4954,0.59,9.588,20277.204,9.703,20838.402,10.0225,30668.091
36,20191203,603648.SH,9.53,9.69,9.5,9.66,9.64,0.019999999999999574,0.2075,16078.53,15442.076,0.5886,0.72,9.578,22787.204,9.739,22475.885,10.087,33375.491
37,20191202,603648.SH,9.7,9.78,9.63,9.64,9.55,0.08999999999999986,0.9424,20716.49,20081.926,0.7583,0.93,9.616,22326.698,9.773,23277.932,10.167,39261.8645
38,20191129,603648.SH,9.45,9.6,9.4,9.55,9.41,0.14000000000000057,1.4878,22590.0,21461.448,0.8269,0.97,9.666,22237.0,9.799,23301.384,10.277,45056.19
39,20191128,603648.SH,9.63,9.63,9.38,9.41,9.63,-0.22000000000000064,-2.2845,28466.0,27011.825,1.042,1.33,9.716,23185.2,9.825,24487.08,10.4065,50159.754
40,20191127,603648.SH,9.85,9.86,9.59,9.63,9.85,-0.21999999999999886,-2.2335,26085.0,25318.056,0.9548,1.18,9.818,21399.6,9.886,27154.88,10.537,54584.225
41,20191126,603648.SH,9.89,9.91,9.8,9.85,9.89,-0.040000000000000924,-0.4044,13776.0,13563.273,0.5043,0.57,9.9,22164.566,9.949,27623.78,,
42,20191125,603648.SH,9.81,9.89,9.69,9.89,9.8,0.08999999999999986,0.9184,20268.0,19874.586,0.7419,0.83,9.93,24229.166,10.017,29970.68,,
43,20191122,603648.SH,9.92,10.06,9.75,9.8,9.92,-0.11999999999999922,-1.2097,27331.0,26995.526,1.0004,1.06,9.932,24365.768,10.083,32919.18,,
44,20191121,603648.SH,9.99,10.03,9.9,9.92,10.04,-0.11999999999999922,-1.1952,19538.0,19462.107,0.7152,0.59,9.934,25788.96,10.21,35728.68,,
45,20191120,603648.SH,10.0,10.18,9.96,10.04,10.0,0.03999999999999915,0.4,29909.83,30102.777,1.0948,0.9,9.954,32910.16,10.342,40497.78,,
46,20191119,603648.SH,9.93,10.02,9.9,10.0,9.9,0.09999999999999964,1.0101,24099.0,24035.32,0.8821,0.67,9.998,33082.994,10.435,44275.097,,
47,20191118,603648.SH,9.8,9.95,9.8,9.9,9.81,0.08999999999999986,0.9174,20951.01,20722.342,0.7669,0.51,10.104,35712.194,10.561,55245.797,,
48,20191115,603648.SH,9.99,10.08,9.81,9.81,10.02,-0.20999999999999908,-2.0958,34446.96,34112.279,1.2609,0.75,10.234,41472.592,10.755,66810.996,,
49,20191114,603648.SH,9.82,10.08,9.8,10.02,10.26,-0.2400000000000002,-2.3392,55144.0,54952.999,2.0185,1.15,10.486,45668.4,10.988,75832.428,,
50,20191113,603648.SH,10.45,10.53,10.21,10.26,10.53,-0.2699999999999996,-2.5641,30774.0,31850.607,1.1265,0.55,10.73,48085.4,11.188,82013.57,,
51,20191112,603648.SH,10.6,10.68,10.3,10.53,10.55,-0.02000000000000135,-0.1896,37245.0,39039.43,1.3634,0.5,10.872,55467.2,,,,
52,20191111,603648.SH,10.94,10.99,10.54,10.55,11.07,-0.5199999999999996,-4.6974,49753.0,53466.738,1.8212,0.54,11.018,74779.4,,,,
53,20191108,603648.SH,11.35,11.35,11.05,11.07,11.24,-0.16999999999999993,-1.5125,55426.0,61786.012,2.0289,0.52,11.276,92149.4,,,,
54,20191107,603648.SH,10.9,11.46,10.88,11.24,10.97,0.2699999999999996,2.4613,67229.0,75464.68,2.4609,0.58,11.49,105996.456,,,,
55,20191106,603648.SH,11.25,11.25,10.92,10.97,11.26,-0.28999999999999915,-2.5755,67683.0,74686.113,2.4775,0.54,11.646,115941.74,,,,
56,20191105,603648.SH,11.73,11.85,11.15,11.26,11.84,-0.5800000000000001,-4.8986,133806.0,152338.897,4.898,1.03,,,,,,
57,20191104,603648.SH,12.38,12.45,11.76,11.84,12.14,-0.3000000000000007,-2.4712,136603.0,164795.349,5.0003,1.17,,,,,,
58,20191101,603648.SH,11.9,12.16,11.75,12.14,12.02,0.120000000000001,0.9983,124661.28,149413.793,4.5632,1.24,,,,,,
59,20191031,603648.SH,11.9,12.1,11.66,12.02,11.87,0.15000000000000036,1.2637,116955.42,139510.608,4.2811,1.41,,,,,,
