,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600389.SH,21.97,22.2,21.75,21.85,22.35,-0.5,-2.2371,33674.98,73741.353,1.1338,0.67,21.546,48228.418,20.542,32990.212,19.935,21072.46
13,20200106,600389.SH,22.5,22.5,21.7,22.35,22.14,0.21000000000000085,0.9485,70628.13,155961.805,2.3781,1.75,21.356,50254.434,20.253,30623.443,19.8085,19924.3725
14,20200103,600389.SH,20.78,22.74,20.53,22.14,20.72,1.4200000000000017,6.8533,76142.0,164982.527,2.5637,2.84,20.758,40265.116,19.957,24454.561,19.661,17094.7225
15,20200102,600389.SH,20.68,20.89,20.4,20.72,20.67,0.04999999999999716,0.2419,22646.94,46663.17,0.7625,0.96,20.182,26799.416,19.7,17498.316,19.504,13990.4225
16,20191231,600389.SH,20.2,21.22,20.2,20.67,20.9,-0.22999999999999687,-1.1005,38050.04,78696.834,1.2811,2.14,19.858,23678.028,19.574,16502.132,19.401,13146.0255
17,20191230,600389.SH,19.22,21.11,19.06,20.9,19.36,1.5399999999999991,7.9545,43805.06,87899.584,1.4749,3.99,19.538,17752.006,19.478,14169.783,19.3005,11808.131
18,20191227,600389.SH,19.28,19.65,19.2,19.36,19.26,0.09999999999999787,0.5192,20681.54,40299.867,0.6963,2.39,19.15,10992.452,19.338,10743.343,19.1845,10274.029
19,20191226,600389.SH,19.1,19.28,18.95,19.26,19.1,0.16000000000000014,0.8377,8813.5,16826.474,0.2968,1.08,19.156,8644.006,19.334,9669.343,19.1605,9754.3735
20,20191225,600389.SH,19.07,19.17,18.92,19.1,19.07,0.030000000000001137,0.1573,7040.0,13425.183,0.237,0.75,19.218,8197.216,19.309,9459.801,19.1425,9876.6985
21,20191224,600389.SH,18.85,19.22,18.8,19.07,18.96,0.10999999999999943,0.5802,8419.93,16007.816,0.2835,0.8,19.29,9326.236,19.317,9188.501,19.1475,9807.5985
22,20191223,600389.SH,19.45,19.59,18.75,18.96,19.39,-0.4299999999999997,-2.2176,10007.29,19214.83,0.3369,0.95,19.418,10587.56,19.328,9154.708,19.152,9793.952
23,20191220,600389.SH,19.68,19.77,19.38,19.39,19.57,-0.17999999999999972,-0.9198,8939.31,17486.083,0.301,0.84,19.526,10494.234,19.364,9225.302,19.174,9894.0305
24,20191219,600389.SH,19.59,19.68,19.44,19.57,19.46,0.10999999999999943,0.5653,6579.55,12850.972,0.2215,0.61,19.512,10694.68,19.365,9734.884,19.1585,9956.486
25,20191218,600389.SH,19.87,19.87,19.44,19.46,19.71,-0.25,-1.2684,12685.1,24806.977,0.4271,1.4,19.4,10722.386,19.308,10482.529,19.1325,10040.679
26,20191217,600389.SH,19.55,19.85,19.31,19.71,19.5,0.21000000000000085,1.0769,14726.55,28984.197,0.4958,1.91,19.344,9050.766,19.228,9789.919,19.1285,9825.474
27,20191216,600389.SH,19.34,19.57,19.21,19.5,19.32,0.17999999999999972,0.9317,9540.66,18524.011,0.3212,1.2,19.238,7721.856,19.123,9446.479,19.117,9514.701
28,20191213,600389.SH,19.05,19.34,19.05,19.32,19.01,0.3099999999999987,1.6307,9941.54,19135.623,0.3347,1.13,19.202,7956.37,19.031,9804.715,19.0945,9602.068
29,20191212,600389.SH,19.18,19.21,19.0,19.01,19.18,-0.16999999999999815,-0.8863,6718.08,12849.273,0.2262,0.66,19.218,8775.088,18.987,9839.404,19.094,9596.993
30,20191211,600389.SH,19.18,19.3,19.14,19.18,19.18,0.0,0.0,4327.0,8310.382,0.1457,0.41,19.216,10242.672,18.976,10293.596,19.111,9687.932
31,20191210,600389.SH,19.3,19.36,19.16,19.18,19.32,-0.14000000000000057,-0.7246,8082.0,15531.671,0.2721,0.72,19.112,10529.072,18.978,10426.696,19.1255,9858.956
32,20191209,600389.SH,19.4,19.6,19.22,19.32,19.4,-0.0799999999999983,-0.4124,10713.23,20797.733,0.3607,0.92,19.008,11171.102,18.976,10433.196,19.146,9870.821
33,20191206,600389.SH,19.05,19.48,19.0,19.4,19.0,0.3999999999999986,2.1053,14035.13,27163.017,0.4726,1.29,18.86,11653.06,18.984,10562.759,19.1555,10468.8845
34,20191205,600389.SH,18.75,19.02,18.53,19.0,18.66,0.33999999999999986,1.8221,14056.0,26522.359,0.4733,1.36,18.756,10903.72,18.952,10178.088,19.2115,10615.028
35,20191204,600389.SH,18.5,18.7,18.2,18.66,18.66,0.0,0.0,5759.0,10701.618,0.1939,0.56,18.736,10344.52,18.957,9598.829,19.31,10452.8035
36,20191203,600389.SH,18.53,18.75,18.18,18.66,18.58,0.08000000000000185,0.4306,11292.15,20908.963,0.3802,1.16,18.844,10324.32,19.029,9861.029,19.42,10865.569
37,20191202,600389.SH,18.87,18.93,18.56,18.58,18.88,-0.3000000000000007,-1.589,13123.02,24486.866,0.4419,1.39,18.944,9695.29,19.111,9582.923,19.5315,11949.7855
38,20191129,600389.SH,18.9,19.09,18.53,18.88,18.9,-0.019999999999999574,-0.1058,10288.43,19388.319,0.3464,1.09,19.108,9472.458,19.158,9399.421,19.6005,11840.9695
39,20191128,600389.SH,19.2,19.25,18.81,18.9,19.2,-0.3000000000000007,-1.5625,11260.0,21410.621,0.3791,1.27,19.148,9452.456,19.201,9354.582,19.655,11887.6925
40,20191127,600389.SH,19.05,19.35,19.0,19.2,19.16,0.03999999999999915,0.2088,5658.0,10876.303,0.1905,0.6,19.178,8853.138,19.246,9082.268,19.719,11886.5605
41,20191126,600389.SH,19.4,19.4,19.06,19.16,19.4,-0.23999999999999844,-1.2371,8147.0,15620.225,0.2743,0.86,19.214,9397.738,19.273,9291.216,,
42,20191125,600389.SH,18.95,19.47,18.95,19.4,19.08,0.3200000000000003,1.6771,12008.86,23196.802,0.4043,1.29,19.278,9470.556,19.316,9308.446,,
43,20191122,600389.SH,18.9,19.45,18.9,19.08,19.05,0.029999999999997584,0.1575,10188.42,19539.252,0.343,1.1,19.208,9326.384,19.327,10375.01,,
44,20191121,600389.SH,19.35,19.36,18.96,19.05,19.38,-0.3299999999999983,-1.7028,8263.41,15803.709,0.2782,0.89,19.254,9256.708,19.471,11051.968,,
45,20191120,600389.SH,19.35,19.65,19.18,19.38,19.48,-0.10000000000000142,-0.5133,8381.0,16270.605,0.2822,0.91,19.314,9311.398,19.663,11306.778,,
46,20191119,600389.SH,19.18,19.5,18.99,19.48,19.05,0.4299999999999997,2.2572,8511.09,16469.126,0.2866,0.93,19.332,9184.694,19.811,11870.109,,
47,20191118,600389.SH,19.49,19.49,18.97,19.05,19.31,-0.259999999999998,-1.3465,11288.0,21584.626,0.3801,0.99,19.354,9146.336,19.952,14316.648,,
48,20191115,600389.SH,19.45,19.66,19.01,19.31,19.35,-0.0400000000000027,-0.2067,9840.04,19033.853,0.3313,0.77,19.446,11423.636,20.043,14282.518,,
49,20191114,600389.SH,19.28,19.58,19.28,19.35,19.47,-0.11999999999999744,-0.6163,8536.86,16525.76,0.2874,0.64,19.688,12847.228,20.109,14420.803,,
50,20191113,600389.SH,19.7,19.7,19.38,19.47,19.59,-0.120000000000001,-0.6126,7747.48,15109.4,0.2609,0.53,20.012,13302.158,20.192,14690.853,,
51,20191112,600389.SH,19.97,19.97,19.44,19.59,19.51,0.0799999999999983,0.41,8319.3,16338.33,0.2801,0.43,20.29,14555.524,,,,
52,20191111,600389.SH,20.3,20.3,19.44,19.51,20.52,-1.009999999999998,-4.922,22674.5,44793.204,0.7635,1.32,20.55,19486.96,,,,
53,20191108,600389.SH,21.06,21.17,20.4,20.52,20.97,-0.4499999999999993,-2.1459,16958.0,35118.603,0.571,1.06,20.64,17141.4,,,,
54,20191107,600389.SH,20.69,21.15,20.69,20.97,20.86,0.10999999999999943,0.5273,10811.51,22675.222,0.364,0.67,20.53,15994.378,,,,
55,20191106,600389.SH,20.89,21.11,20.71,20.86,20.89,-0.030000000000001137,-0.1436,14014.31,29267.117,0.4719,0.91,20.372,16079.548,,,,
56,20191105,600389.SH,20.01,21.22,19.98,20.89,19.96,0.9299999999999997,4.6593,32976.48,68488.948,1.1103,2.96,,,,,,
57,20191104,600389.SH,19.9,20.34,19.81,19.96,19.97,-0.00999999999999801,-0.0501,10946.7,21932.609,0.3686,0.89,,,,,,
58,20191101,600389.SH,20.18,20.18,19.8,19.97,20.18,-0.21000000000000085,-1.0406,11222.89,22443.377,0.3779,0.8,,,,,,
59,20191031,600389.SH,19.88,20.2,19.85,20.18,19.75,0.4299999999999997,2.1772,11237.36,22559.122,0.3784,0.8,,,,,,
