,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,002528.SZ,5.19,5.29,5.15,5.25,5.31,-0.05999999999999961,-1.1299,180484.92,94491.114,1.726,0.94,5.196,180836.092,5.319,216681.748,5.3725,254605.156
18,20191227,002528.SZ,5.63,5.64,5.3,5.31,5.13,0.17999999999999972,3.5088,401585.96,219420.581,3.8403,2.64,5.162,192182.508,5.354,224499.985,5.3885,263172.295
19,20191226,002528.SZ,5.15,5.16,5.07,5.13,5.14,-0.009999999999999787,-0.1946,114736.24,58722.257,1.0972,0.65,5.18,152117.798,5.375,208612.259,5.399,270431.764
20,20191225,002528.SZ,5.18,5.19,5.11,5.14,5.15,-0.010000000000000675,-0.1942,107036.79,55153.095,1.0236,0.5,5.262,176444.37,5.409,236269.202,5.4055,281582.3855
21,20191224,002528.SZ,5.08,5.16,5.07,5.15,5.08,0.07000000000000028,1.378,100336.55,51308.513,0.9595,0.4,5.342,214612.248,5.451,276165.441,5.419,297153.597
22,20191223,002528.SZ,5.38,5.38,5.06,5.08,5.4,-0.3200000000000003,-5.9259,237217.0,123096.137,2.2685,0.92,5.442,252527.404,5.469,286842.156,5.4235,307978.704
23,20191220,002528.SZ,5.54,5.57,5.4,5.4,5.54,-0.13999999999999968,-2.5271,201262.41,110134.947,1.9246,0.76,5.546,256817.462,5.491,281048.572,5.437,323795.861
24,20191219,002528.SZ,5.51,5.58,5.43,5.54,5.54,0.0,0.0,236369.1,129910.905,2.2604,0.8,5.57,265106.72,5.48,283992.069,5.464,358295.493
25,20191218,002528.SZ,5.62,5.62,5.49,5.54,5.65,-0.11000000000000032,-1.9469,297876.18,164993.602,2.8486,0.88,5.556,296094.034,5.466,291555.907,5.475,407089.041
26,20191217,002528.SZ,5.59,5.74,5.56,5.65,5.6,0.05000000000000071,0.8929,289912.33,163656.849,2.7724,0.9,5.56,337718.634,5.447,293334.576,5.498,415636.3515
27,20191216,002528.SZ,5.52,5.62,5.48,5.6,5.52,0.08000000000000007,1.4493,258667.29,144237.63,2.4736,0.85,5.496,321156.908,5.426,292528.564,5.488,401957.8555
28,20191213,002528.SZ,5.51,5.54,5.43,5.52,5.47,0.04999999999999982,0.9141,242708.7,132934.103,2.321,0.8,5.436,305279.682,5.423,301844.605,5.4555,399183.2035
29,20191212,002528.SZ,5.51,5.77,5.47,5.47,5.56,-0.08999999999999986,-1.6187,391305.67,219444.545,3.742,1.36,5.39,302877.418,5.423,332251.269,5.428,404294.403
30,20191211,002528.SZ,5.3,5.78,5.26,5.56,5.33,0.22999999999999954,4.3152,505999.18,281062.447,4.8388,2.03,5.376,287017.78,5.402,326895.569,5.418,398940.1775
31,20191210,002528.SZ,5.27,5.34,5.22,5.33,5.3,0.03000000000000025,0.566,207103.7,109196.701,1.9805,0.78,5.334,248950.518,5.387,318141.753,5.4075,397105.1055
32,20191209,002528.SZ,5.35,5.37,5.27,5.3,5.29,0.009999999999999787,0.189,179281.16,95095.64,1.7144,0.6,5.356,263900.22,5.378,329115.252,5.404,426920.4865
33,20191206,002528.SZ,5.33,5.36,5.24,5.29,5.4,-0.11000000000000032,-2.037,230697.38,122079.262,2.2061,0.64,5.41,298409.528,5.383,366543.15,5.425,475986.217
34,20191205,002528.SZ,5.27,5.43,5.21,5.4,5.35,0.05000000000000071,0.9346,312007.48,165237.512,2.9837,0.85,5.456,361625.12,5.448,432598.917,5.4255,495708.6305
35,20191204,002528.SZ,5.47,5.58,5.33,5.35,5.44,-0.09000000000000075,-1.6544,315662.87,171810.578,3.0186,0.81,5.428,366773.358,5.484,522622.175,5.3965,499352.016
36,20191203,002528.SZ,5.51,5.55,5.35,5.44,5.57,-0.1299999999999999,-2.3339,281852.21,152488.555,2.6953,0.71,5.44,387332.988,5.549,537938.127,5.3665,493002.275
37,20191202,002528.SZ,5.6,5.63,5.41,5.57,5.52,0.05000000000000071,0.9058,351827.7,193920.212,3.3645,0.81,5.4,394330.284,5.55,511387.147,5.3335,491000.4585
38,20191129,002528.SZ,5.39,5.66,5.33,5.52,5.26,0.2599999999999998,4.943,546775.34,302606.844,5.2287,1.09,5.356,434676.772,5.488,496521.802,5.29,488418.095
39,20191128,002528.SZ,5.32,5.44,5.2,5.26,5.41,-0.15000000000000036,-2.7726,337748.67,179485.509,3.2299,0.5,5.44,503572.714,5.433,476337.537,,
40,20191127,002528.SZ,5.28,5.59,5.28,5.41,5.24,0.16999999999999993,3.2443,418461.02,228030.079,4.0017,0.61,5.54,678470.992,5.434,470984.786,,
41,20191126,002528.SZ,5.22,5.39,5.2,5.24,5.35,-0.10999999999999943,-2.0561,316838.69,167075.773,3.0299,0.5,5.658,688543.266,5.428,476068.458,,
42,20191125,002528.SZ,5.81,5.82,5.35,5.35,5.94,-0.5900000000000007,-9.9327,553560.14,301790.903,5.2936,0.99,5.7,628444.01,5.43,524725.721,,
43,20191122,002528.SZ,5.61,6.07,5.61,5.94,5.76,0.1800000000000006,3.125,891255.05,522213.263,8.523,1.98,5.62,558366.832,5.467,585429.284,,
44,20191121,002528.SZ,6.17,6.55,5.73,5.76,6.0,-0.2400000000000002,-4.0,1212240.06,747771.96,11.5925,4.6,5.426,449102.36,5.403,558818.344,,
45,20191120,002528.SZ,6.0,6.0,5.79,6.0,5.45,0.5499999999999998,10.0917,468822.39,280361.575,4.4833,1.78,5.328,263498.58,5.309,476081.857,,
46,20191119,002528.SZ,5.45,5.45,5.45,5.45,4.95,0.5,10.101,16342.41,8906.613,0.1563,0.04,5.198,263593.65,5.184,448066.423,,
47,20191114,002528.SZ,4.96,5.06,4.93,4.95,4.97,-0.019999999999999574,-0.4024,203174.25,101330.695,1.9429,0.33,5.16,421007.432,5.117,470613.77,,
48,20191113,002528.SZ,5.21,5.23,4.92,4.97,5.27,-0.2999999999999998,-5.6926,344932.69,174410.391,3.2986,0.52,5.314,612491.736,5.092,480314.388,,
49,20191112,002528.SZ,5.3,5.38,5.13,5.27,5.35,-0.08000000000000007,-1.4953,284221.16,148640.752,2.718,0.41,5.38,668534.328,,,,
50,20191111,002528.SZ,5.1,5.4,5.03,5.35,5.26,0.08999999999999986,1.711,469297.74,245579.429,4.4878,0.74,5.29,688665.134,,,,
51,20191108,002528.SZ,5.43,5.59,5.23,5.26,5.72,-0.45999999999999996,-8.042,803411.32,434695.426,7.6829,1.54,5.17,632539.196,,,,
52,20191107,002528.SZ,5.5,5.83,5.4,5.72,5.3,0.41999999999999993,7.9245,1160595.77,659198.126,11.0986,3.33,5.074,520220.108,,,,
53,20191106,002528.SZ,4.75,5.3,4.66,5.3,4.82,0.47999999999999954,9.9585,625145.65,316585.936,5.9782,2.28,4.87,348137.04,,,,
54,20191105,002528.SZ,4.98,5.23,4.8,4.82,4.75,0.07000000000000028,1.4737,384875.19,191499.843,3.6805,1.7,,,,,,
55,20191104,002528.SZ,4.74,4.78,4.61,4.75,4.78,-0.03000000000000025,-0.6276,188668.05,88806.57,1.8042,0.84,,,,,,
56,20191101,002528.SZ,4.56,4.79,4.47,4.78,4.7,0.08000000000000007,1.7021,241815.88,112432.536,2.3125,1.28,,,,,,
57,20191031,002528.SZ,4.74,4.95,4.64,4.7,4.64,0.0600000000000005,1.2931,300180.43,143510.789,2.8706,2.02,,,,,,
