,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,000955.SZ,3.94,3.98,3.89,3.92,3.94,-0.020000000000000018,-0.5076,62892.9,24631.128,1.1699,0.79,3.964,66114.886,3.901,61879.331,3.864,64011.6705
30,20191211,000955.SZ,3.93,3.96,3.9,3.94,3.97,-0.03000000000000025,-0.7557,46911.0,18458.074,0.8726,0.58,3.968,79345.13,3.894,58926.742,3.8555,62221.392
31,20191210,000955.SZ,4.02,4.03,3.94,3.97,3.99,-0.020000000000000018,-0.5013,47490.0,18861.963,0.8834,0.6,3.946,81146.552,3.892,59064.842,3.8465,62638.581
32,20191209,000955.SZ,4.04,4.06,3.99,3.99,4.0,-0.009999999999999787,-0.25,77768.59,31306.768,1.4466,1.11,3.914,78796.72,3.886,58287.542,3.8345,62351.3055
33,20191206,000955.SZ,3.89,4.01,3.88,4.0,3.94,0.06000000000000005,1.5228,95511.94,37833.972,1.7766,1.66,3.872,70250.402,3.875,57694.713,3.8215,62724.576
34,20191205,000955.SZ,3.84,4.05,3.81,3.94,3.83,0.10999999999999988,2.8721,129044.12,50718.442,2.4004,3.35,3.838,57643.776,3.864,60004.068,3.814,61424.879
35,20191204,000955.SZ,3.77,3.87,3.76,3.83,3.81,0.020000000000000018,0.5249,55918.11,21350.391,1.0401,1.51,3.82,38508.354,3.857,66840.656,3.811,57421.88
36,20191203,000955.SZ,3.75,3.82,3.73,3.81,3.78,0.03000000000000025,0.7937,35740.84,13449.386,0.6648,0.95,3.838,36983.132,3.85,65041.145,3.8155,58009.706
37,20191202,000955.SZ,3.83,3.86,3.76,3.78,3.83,-0.050000000000000266,-1.3055,35037.0,13359.068,0.6517,0.78,3.858,37778.364,3.848,66389.661,3.8225,58798.6235
38,20191129,000955.SZ,3.82,3.87,3.81,3.83,3.85,-0.020000000000000018,-0.5195,32478.81,12442.619,0.6041,0.52,3.878,45139.024,3.842,65493.891,3.8335,59517.836
39,20191128,000955.SZ,3.9,3.91,3.84,3.85,3.92,-0.06999999999999984,-1.7857,33367.01,12908.165,0.6207,0.35,3.89,62364.36,3.827,66144.01,3.838,59762.337
40,20191127,000955.SZ,3.89,3.93,3.87,3.92,3.91,0.009999999999999787,0.2558,48292.0,18856.24,0.8983,0.52,3.894,95172.958,3.817,65516.042,3.841,60501.0925
41,20191126,000955.SZ,3.88,3.93,3.83,3.91,3.88,0.03000000000000025,0.7732,39717.0,15415.616,0.7388,0.42,3.862,93099.158,3.801,66212.32,,
42,20191125,000955.SZ,3.87,3.94,3.79,3.88,3.89,-0.010000000000000231,-0.2571,71840.3,27840.137,1.3363,0.84,3.838,95000.958,3.783,66415.069,,
43,20191122,000955.SZ,3.86,4.0,3.86,3.89,3.87,0.020000000000000018,0.5168,118605.49,46536.785,2.2062,1.7,3.806,85848.758,3.768,67754.439,,
44,20191121,000955.SZ,3.85,4.12,3.85,3.87,3.76,0.11000000000000032,2.9255,197410.0,78482.136,3.6721,5.51,3.764,69923.66,3.764,62845.69,,
45,20191120,000955.SZ,3.79,3.81,3.75,3.76,3.79,-0.03000000000000025,-0.7916,37923.0,14309.606,0.7054,0.96,3.74,35859.126,3.765,48003.104,,
46,20191119,000955.SZ,3.71,3.8,3.71,3.79,3.72,0.06999999999999984,1.8817,49226.0,18522.105,0.9157,1.3,3.74,39325.482,3.781,50978.267,,
47,20191118,000955.SZ,3.66,3.74,3.66,3.72,3.68,0.040000000000000036,1.087,26079.3,9696.734,0.4851,0.53,3.728,37829.18,3.797,51207.586,,
48,20191115,000955.SZ,3.73,3.76,3.68,3.68,3.75,-0.06999999999999984,-1.8667,38980.0,14474.549,0.7251,0.7,3.73,49660.12,3.825,53541.781,,
49,20191114,000955.SZ,3.74,3.79,3.72,3.75,3.76,-0.009999999999999787,-0.266,27087.33,10176.697,0.5039,0.45,3.764,55767.72,3.849,53380.664,,
50,20191113,000955.SZ,3.73,3.83,3.65,3.76,3.73,0.029999999999999805,0.8043,55254.78,20590.764,1.0278,0.88,3.79,60147.082,3.865,55486.143,,
51,20191112,000955.SZ,3.72,3.76,3.65,3.73,3.73,0.0,0.0,41744.49,15491.599,0.7765,0.65,3.822,62631.052,,,,
52,20191111,000955.SZ,3.85,3.86,3.69,3.73,3.85,-0.1200000000000001,-3.1169,85234.0,32017.844,1.5855,1.48,3.866,64585.992,,,,
53,20191108,000955.SZ,3.91,3.96,3.85,3.85,3.88,-0.029999999999999805,-0.7732,69518.0,27104.643,1.2931,1.36,3.92,57423.442,,,,
54,20191107,000955.SZ,3.9,3.93,3.87,3.88,3.92,-0.040000000000000036,-1.0204,48984.14,19076.945,0.9112,0.96,3.934,50993.608,,,,
55,20191106,000955.SZ,3.94,3.98,3.87,3.92,3.95,-0.03000000000000025,-0.7595,67674.63,26477.079,1.2588,1.27,3.94,50825.204,,,,
56,20191105,000955.SZ,3.97,4.03,3.94,3.95,4.0,-0.04999999999999982,-1.25,51519.19,20478.865,0.9583,0.94,,,,,,
57,20191104,000955.SZ,3.93,4.03,3.89,4.0,3.92,0.08000000000000007,2.0408,49421.25,19475.87,0.9193,0.87,,,,,,
58,20191101,000955.SZ,3.9,3.93,3.85,3.92,3.91,0.009999999999999787,0.2558,37368.83,14581.848,0.6951,0.64,,,,,,
59,20191031,000955.SZ,3.99,4.0,3.9,3.91,4.03,-0.1200000000000001,-2.9777,48142.12,18910.971,0.8955,0.79,,,,,,
