,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,300004.SZ,6.53,6.98,6.43,6.83,6.63,0.20000000000000018,3.0166,173608.0,116133.304,4.4266,1.11,6.718,171891.684,6.615,144691.023,6.6905,169382.27
14,20200103,300004.SZ,6.82,6.89,6.55,6.63,6.9,-0.27000000000000046,-3.913,203983.35,135673.338,5.2012,1.47,6.64,156419.464,6.583,138857.223,6.676,171748.726
15,20200102,300004.SZ,6.8,6.95,6.74,6.9,6.84,0.0600000000000005,0.8772,180059.49,123520.744,4.5911,1.44,6.65,138911.792,6.592,131054.29,6.6715,174604.369
16,20191231,300004.SZ,6.31,6.94,6.31,6.84,6.39,0.4500000000000002,7.0423,222853.58,150034.461,5.6823,2.01,6.59,125290.278,6.588,133150.955,6.6275,169973.9945
17,20191230,300004.SZ,6.39,6.49,6.13,6.39,6.44,-0.05000000000000071,-0.7764,78954.0,50155.778,2.0132,0.67,6.54,111078.362,6.582,133799.378,6.588,164963.1655
18,20191227,300004.SZ,6.7,6.73,6.43,6.44,6.68,-0.23999999999999932,-3.5928,96246.9,63240.54,2.4541,0.79,6.512,117490.362,6.644,148114.19,6.5765,170325.609
19,20191226,300004.SZ,6.58,6.72,6.5,6.68,6.6,0.08000000000000007,1.2121,116444.99,77054.352,2.9691,0.95,6.526,121294.982,6.693,163192.193,6.5435,174192.5705
20,20191225,300004.SZ,6.58,6.64,6.43,6.6,6.59,0.009999999999999787,0.1517,111951.92,73247.327,2.8545,0.79,6.534,123196.788,6.672,166252.63,6.511,174362.605
21,20191224,300004.SZ,6.22,6.68,6.16,6.59,6.25,0.33999999999999986,5.44,151794.0,98763.416,3.8704,0.97,6.586,141011.632,6.679,173080.591,6.4845,176590.109
22,20191223,300004.SZ,6.5,6.69,6.11,6.25,6.51,-0.2599999999999998,-3.9939,111014.0,72045.935,2.8306,0.62,6.624,156520.394,6.72,184890.977,6.467,177282.425
23,20191220,300004.SZ,6.72,6.76,6.48,6.51,6.72,-0.20999999999999996,-3.125,115270.0,76100.626,2.9391,0.56,6.776,178738.018,6.766,194073.517,6.4605,182189.675
24,20191219,300004.SZ,6.8,6.83,6.65,6.72,6.86,-0.14000000000000057,-2.0408,125954.02,84679.983,3.2116,0.6,6.86,205089.404,6.769,204640.229,6.475,188597.8465
25,20191218,300004.SZ,6.7,6.87,6.56,6.86,6.78,0.08000000000000007,1.1799,201026.14,135103.489,5.1258,0.98,6.81,209308.472,6.751,218154.448,6.485,203208.164
26,20191217,300004.SZ,7.08,7.1,6.7,6.78,7.01,-0.22999999999999954,-3.281,229337.81,156251.183,5.8476,1.08,6.772,205149.55,6.667,206797.034,6.484,212889.7275
27,20191216,300004.SZ,6.96,7.19,6.9,7.01,6.93,0.08000000000000007,1.1544,222102.12,156094.037,5.6631,1.06,6.816,213261.56,6.594,196126.953,6.456,211457.4605
28,20191213,300004.SZ,6.52,7.12,6.47,6.93,6.47,0.45999999999999996,7.1097,247026.93,170288.86,6.2987,1.21,6.756,209409.016,6.509,192537.028,6.42,211158.6495
29,20191212,300004.SZ,6.58,6.67,6.46,6.47,6.67,-0.20000000000000018,-2.9985,147049.36,96169.585,3.7495,0.65,6.678,204191.054,6.394,185192.948,6.376,216373.515
30,20191211,300004.SZ,6.9,6.98,6.66,6.67,7.0,-0.33000000000000007,-4.7143,180231.53,122486.566,4.5955,0.86,6.692,227000.424,6.35,182472.58,6.369,226117.955
31,20191210,300004.SZ,6.62,7.18,6.6,7.0,6.71,0.29000000000000004,4.3219,269897.86,187469.919,6.8818,1.51,6.562,208444.518,6.29,180099.627,6.3455,242223.3895
32,20191209,300004.SZ,6.46,6.84,6.39,6.71,6.54,0.16999999999999993,2.5994,202839.4,134775.94,5.172,1.15,6.372,178992.346,6.214,169673.873,6.304,248059.372
33,20191206,300004.SZ,6.5,6.73,6.31,6.54,6.54,0.0,0.0,220937.12,143918.197,5.6334,1.33,6.262,175665.04,6.155,170305.833,6.249,247545.7675
34,20191205,300004.SZ,6.03,6.62,6.03,6.54,6.02,0.5200000000000005,8.6379,261096.21,166977.832,6.6574,1.89,6.11,166194.842,6.181,172555.464,6.177,241585.5095
35,20191204,300004.SZ,5.99,6.07,5.9,6.02,6.05,-0.03000000000000025,-0.4959,87452.0,52409.776,2.2298,0.58,6.008,137944.736,6.219,188261.88,6.098,230272.503
36,20191203,300004.SZ,6.22,6.22,5.9,6.05,6.16,-0.11000000000000032,-1.7857,122637.0,73922.847,3.127,0.76,6.018,151754.736,6.301,218982.421,6.0455,227808.353
37,20191202,300004.SZ,5.82,6.26,5.78,6.16,5.78,0.3799999999999999,6.5744,186202.87,112337.555,4.7478,1.13,6.056,160355.4,6.318,226787.968,5.99,223985.153
38,20191129,300004.SZ,6.03,6.06,5.65,5.78,6.03,-0.25,-4.1459,173586.13,100677.675,4.4261,0.97,6.048,164946.626,6.331,229780.271,5.9325,217556.3095
39,20191128,300004.SZ,6.07,6.12,5.94,6.03,6.07,-0.040000000000000036,-0.659,119845.68,72225.684,3.0558,0.5,6.252,178916.086,6.358,247554.082,5.8985,213421.399
40,20191127,300004.SZ,6.21,6.37,5.98,6.07,6.24,-0.16999999999999993,-2.7244,156502.0,95843.818,3.9905,0.55,6.43,238579.024,6.388,269763.33,5.855,212828.187
41,20191126,300004.SZ,5.99,6.33,5.88,6.24,6.12,0.1200000000000001,1.9608,165640.32,101392.605,4.2235,0.56,6.584,286210.106,6.401,304347.152,,
42,20191125,300004.SZ,6.67,6.72,6.12,6.12,6.8,-0.6799999999999997,-10.0,209159.0,131552.853,5.3331,0.71,6.58,293220.536,6.394,326444.871,,
43,20191122,300004.SZ,7.0,7.13,6.64,6.8,6.92,-0.1200000000000001,-1.7341,243433.43,166276.751,6.2071,0.77,6.614,294613.916,6.343,324785.702,,
44,20191121,300004.SZ,6.66,7.34,6.55,6.92,6.84,0.08000000000000007,1.1696,418160.37,292081.806,10.6622,1.39,6.464,316192.078,6.173,310615.555,,
45,20191120,300004.SZ,6.27,6.84,6.21,6.84,6.22,0.6200000000000001,9.9678,394657.41,263568.813,10.063,1.22,6.346,300947.636,5.977,272283.126,,
46,20191119,300004.SZ,6.26,6.48,6.15,6.22,6.29,-0.07000000000000028,-1.1129,200692.47,125817.632,5.1172,0.56,6.218,322484.198,5.79,236634.285,,
47,20191118,300004.SZ,5.83,6.29,5.83,6.29,6.05,0.2400000000000002,3.9669,216125.9,130616.516,5.5108,0.61,6.208,359669.206,5.662,221182.338,,
48,20191115,300004.SZ,6.19,6.66,6.05,6.05,6.33,-0.28000000000000025,-4.4234,351324.24,223660.454,8.958,1.15,6.072,354957.488,5.534,205332.348,,
49,20191114,300004.SZ,6.0,6.41,5.92,6.33,6.2,0.1299999999999999,2.0968,341938.16,210838.678,8.7187,1.4,5.882,305039.032,5.439,179288.716,,
50,20191113,300004.SZ,6.1,6.7,5.89,6.2,6.17,0.03000000000000025,0.4862,502340.22,316419.673,12.8086,3.33,5.608,243618.616,5.322,155893.044,,
51,20191112,300004.SZ,5.49,6.17,5.42,6.17,5.61,0.5599999999999996,9.9822,386617.51,222969.814,9.858,4.68,5.362,150784.372,,,,
52,20191111,300004.SZ,5.21,5.61,5.15,5.61,5.1,0.5100000000000007,10.0,192567.31,107356.673,4.9101,3.46,5.116,82695.47,,,,
53,20191108,300004.SZ,4.95,5.13,4.82,5.1,4.96,0.13999999999999968,2.8226,101731.96,50696.252,2.594,1.9,4.996,55707.208,,,,
54,20191107,300004.SZ,4.95,5.01,4.93,4.96,4.97,-0.009999999999999787,-0.2012,34836.08,17257.456,0.8882,0.51,4.996,53538.4,,,,
55,20191106,300004.SZ,4.96,5.0,4.91,4.97,4.94,0.02999999999999936,0.6073,38169.0,18923.686,0.9732,0.52,5.036,68167.472,,,,
56,20191105,300004.SZ,5.0,5.0,4.91,4.94,5.01,-0.0699999999999994,-1.3972,46173.0,22848.251,1.1773,0.58,,,,,,
57,20191104,300004.SZ,5.1,5.1,5.01,5.01,5.1,-0.08999999999999986,-1.7647,57626.0,29097.14,1.4693,0.68,,,,,,
58,20191101,300004.SZ,5.11,5.16,5.01,5.1,5.16,-0.0600000000000005,-1.1628,90887.92,46272.069,2.3175,1.09,,,,,,
59,20191031,300004.SZ,4.9,5.19,4.9,5.16,4.92,0.2400000000000002,4.878,107981.44,54946.048,2.7533,1.27,,,,,,
