,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600029.SH,7.13,7.28,7.08,7.18,7.17,0.009999999999999787,0.1395,858467.54,616548.659,1.0583,1.82,7.036,602549.25,6.96,472180.651,6.846,462496.766
17,20191230,600029.SH,7.0,7.25,6.97,7.17,7.0,0.16999999999999993,2.4286,773357.26,552073.778,0.9534,1.99,6.966,471741.756,6.94,472223.847,6.8175,427337.7495
18,20191227,600029.SH,6.91,7.09,6.9,7.0,6.93,0.07000000000000028,1.0101,867699.61,609789.504,1.0697,3.1,6.89,387934.42,6.91,443684.011,6.79,401391.9205
19,20191226,600029.SH,6.93,6.94,6.87,6.93,6.9,0.02999999999999936,0.4348,202675.33,140034.373,0.2499,0.64,6.88,279673.674,6.896,474211.48,6.7705,365964.9435
20,20191225,600029.SH,6.81,6.92,6.8,6.9,6.83,0.07000000000000028,1.0249,310546.51,213636.351,0.3828,0.91,6.882,315477.328,6.874,484502.6,6.756,363718.6075
21,20191224,600029.SH,6.79,6.85,6.76,6.83,6.79,0.040000000000000036,0.5891,204430.07,138972.608,0.252,0.43,6.884,341812.052,6.859,510643.327,6.7435,357543.8475
22,20191223,600029.SH,6.94,6.94,6.78,6.79,6.95,-0.16000000000000014,-2.3022,354320.58,242525.307,0.4368,0.71,6.914,472705.938,6.842,506218.659,6.7385,365907.108
23,20191220,600029.SH,6.95,6.98,6.91,6.95,6.94,0.009999999999999787,0.1441,326395.88,226610.037,0.4024,0.49,6.93,499433.602,6.83,496332.934,6.7345,370637.038
24,20191219,600029.SH,6.94,7.04,6.92,6.94,6.91,0.03000000000000025,0.4342,381693.6,266091.243,0.4706,0.58,6.912,668749.286,6.802,489093.846,6.7145,369731.9915
25,20191218,600029.SH,6.98,7.06,6.9,6.91,6.98,-0.07000000000000028,-1.0029,442220.13,308567.953,0.5452,0.65,6.866,653527.872,6.767,471591.534,6.6965,363918.577
26,20191217,600029.SH,6.86,7.04,6.84,6.98,6.87,0.11000000000000032,1.6012,858899.5,597589.577,1.0589,1.59,6.834,679474.602,6.732,452812.881,6.6815,357116.3
27,20191216,600029.SH,6.82,6.87,6.78,6.87,6.86,0.009999999999999787,0.1458,487958.9,332546.741,0.6016,0.99,6.77,539731.38,6.695,382451.652,6.667,332475.0125
28,20191213,600029.SH,6.95,6.98,6.79,6.86,6.71,0.15000000000000036,2.2355,1172974.3,806475.587,1.4461,3.79,6.73,493232.266,6.67,359099.83,6.6555,319166.2805
29,20191212,600029.SH,6.74,6.77,6.67,6.71,6.75,-0.040000000000000036,-0.5926,305586.53,204923.068,0.3767,1.06,6.692,309438.406,6.645,257718.407,6.643,274263.679
30,20191211,600029.SH,6.66,6.85,6.65,6.75,6.66,0.08999999999999986,1.3514,571953.78,387162.861,0.7051,2.53,6.668,289655.196,6.638,242934.615,6.6405,270032.724
31,20191210,600029.SH,6.66,6.66,6.62,6.66,6.67,-0.009999999999999787,-0.1499,160183.39,106391.496,0.1975,0.71,6.63,226151.16,6.628,204444.368,6.637,256741.818
32,20191209,600029.SH,6.66,6.68,6.61,6.67,6.67,0.0,0.0,255463.33,169896.861,0.3149,1.14,6.62,225171.924,6.635,225595.557,6.64,264728.711
33,20191206,600029.SH,6.6,6.67,6.58,6.67,6.59,0.08000000000000007,1.214,254005.0,168252.59,0.3131,1.23,6.61,224967.394,6.639,244941.142,6.6415,279628.5145
34,20191205,600029.SH,6.6,6.62,6.55,6.59,6.56,0.03000000000000025,0.4573,206670.48,136052.691,0.2548,1.05,6.598,205998.408,6.627,250370.137,6.6565,303401.348
35,20191204,600029.SH,6.56,6.58,6.53,6.56,6.61,-0.05000000000000071,-0.7564,254433.6,166755.626,0.3137,1.39,6.608,196214.034,6.626,256245.62,6.6755,319022.976
36,20191203,600029.SH,6.6,6.61,6.54,6.61,6.62,-0.009999999999999787,-0.1511,155287.21,102086.331,0.1914,0.69,6.626,182737.576,6.631,261419.719,6.6965,358899.624
37,20191202,600029.SH,6.65,6.7,6.6,6.62,6.61,0.009999999999999787,0.1513,254440.68,169150.851,0.3137,0.96,6.65,226019.19,6.639,282498.373,6.725,398495.779
38,20191129,600029.SH,6.62,6.64,6.57,6.61,6.64,-0.02999999999999936,-0.4518,159160.07,105148.53,0.1962,0.54,6.668,264914.89,6.641,279232.731,6.759,479962.1105
39,20191128,600029.SH,6.63,6.66,6.6,6.64,6.65,-0.010000000000000675,-0.1504,157748.61,104566.141,0.1945,0.5,6.656,294741.866,6.641,290808.951,6.7665,489363.3
40,20191127,600029.SH,6.7,6.72,6.63,6.65,6.73,-0.08000000000000007,-1.1887,187051.31,124531.424,0.2306,0.55,6.644,316277.206,6.643,297130.833,6.7675,492056.54
41,20191126,600029.SH,6.69,6.73,6.64,6.73,6.71,0.020000000000000462,0.2981,371695.28,248699.198,0.4582,1.1,6.636,340101.862,6.646,309039.268,,
42,20191125,600029.SH,6.54,6.73,6.52,6.71,6.55,0.16000000000000014,2.4427,448919.18,299050.004,0.5534,1.53,6.628,338977.556,6.645,303861.865,,
43,20191122,600029.SH,6.58,6.63,6.51,6.55,6.58,-0.03000000000000025,-0.4559,308294.95,201971.978,0.3801,1.07,6.614,293550.572,6.644,314315.887,,
44,20191121,600029.SH,6.55,6.6,6.52,6.58,6.61,-0.03000000000000025,-0.4539,265425.31,174009.304,0.3272,0.95,6.626,286876.036,6.686,356432.559,,
45,20191120,600029.SH,6.67,6.68,6.59,6.61,6.69,-0.08000000000000007,-1.1958,306174.59,202854.725,0.3775,1.1,6.642,277984.46,6.725,381800.332,,
46,20191119,600029.SH,6.62,6.69,6.58,6.69,6.64,0.05000000000000071,0.753,366073.75,242694.549,0.4513,1.36,6.656,277976.674,6.762,456379.529,,
47,20191118,600029.SH,6.58,6.67,6.53,6.64,6.61,0.02999999999999936,0.4539,221784.26,146263.769,0.2734,0.66,6.662,268746.174,6.811,514493.185,,
48,20191115,600029.SH,6.72,6.72,6.61,6.61,6.66,-0.04999999999999982,-0.7508,274922.27,183138.507,0.3389,0.65,6.674,335081.202,6.877,680691.49,,
49,20191114,600029.SH,6.66,6.68,6.64,6.66,6.68,-0.019999999999999574,-0.2994,220967.43,147167.817,0.2724,0.46,6.746,425989.082,6.892,687917.649,,
50,20191113,600029.SH,6.68,6.7,6.63,6.68,6.72,-0.040000000000000036,-0.5952,306135.66,203818.594,0.3774,0.48,6.808,485616.204,6.892,686982.247,,
51,20191112,600029.SH,6.7,6.75,6.66,6.72,6.7,0.019999999999999574,0.2985,319921.25,214505.783,0.3944,0.42,6.868,634782.384,,,,
52,20191111,600029.SH,6.88,6.88,6.67,6.7,6.97,-0.2699999999999996,-3.8737,553459.4,374842.058,0.6823,0.54,6.96,760240.196,,,,
53,20191108,600029.SH,7.13,7.15,6.93,6.97,6.97,0.0,0.0,729461.67,511841.438,0.8993,0.77,7.08,1026301.778,,,,
54,20191107,600029.SH,6.99,7.01,6.89,6.97,6.98,-0.010000000000000675,-0.1433,519103.04,360613.298,0.64,0.58,7.038,949846.216,,,,
55,20191106,600029.SH,7.24,7.3,6.93,6.98,7.18,-0.1999999999999993,-2.7855,1051966.56,743201.172,1.2969,1.44,6.976,888348.29,,,,
56,20191105,600029.SH,7.19,7.22,7.11,7.18,7.3,-0.1200000000000001,-1.6438,947210.31,677906.965,1.1677,1.63,,,,,,
57,20191104,600029.SH,6.75,7.3,6.74,7.3,6.76,0.54,7.9882,1883767.31,1336715.582,2.3223,6.63,,,,,,
58,20191101,600029.SH,6.63,6.79,6.55,6.76,6.66,0.09999999999999964,1.5015,347183.86,233139.103,0.428,1.21,,,,,,
59,20191031,600029.SH,6.68,6.7,6.6,6.66,6.64,0.020000000000000462,0.3012,211613.41,140701.108,0.2609,0.77,,,,,,
