,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,300134.SZ,17.16,17.65,16.81,16.96,17.2,-0.23999999999999844,-1.3953,249966.51,430525.501,3.5087,0.95,16.754,285808.236,16.16,243869.259,15.559,210282.9285
12,20200107,300134.SZ,17.39,17.68,17.03,17.2,17.29,-0.08999999999999986,-0.5205,273178.2,472464.719,3.8345,1.14,16.446,263325.734,15.936,228148.806,15.4265,204915.038
13,20200106,300134.SZ,16.4,17.36,16.2,17.29,16.61,0.6799999999999997,4.0939,386826.02,655006.836,5.4298,1.91,16.11,239151.84,15.659,213379.89,15.273,198996.035
14,20200103,300134.SZ,15.84,16.73,15.84,16.61,15.71,0.8999999999999986,5.7288,342517.06,561004.534,4.8078,1.95,15.778,203007.372,15.42,190482.52,15.113,188477.4835
15,20200102,300134.SZ,15.62,15.93,15.6,15.71,15.42,0.2900000000000009,1.8807,176553.39,277836.51,2.4782,0.87,15.606,176051.274,15.299,177118.479,14.9725,180201.8365
16,20191231,300134.SZ,15.6,15.75,15.33,15.42,15.52,-0.09999999999999964,-0.6443,137554.0,212903.139,1.9308,0.71,15.566,201930.282,15.245,175398.081,14.856,175128.2105
17,20191230,300134.SZ,15.4,15.78,15.21,15.52,15.63,-0.11000000000000121,-0.7038,152308.73,237004.24,2.1379,0.81,15.426,192971.878,15.229,183415.173,14.7615,172357.2395
18,20191227,300134.SZ,15.65,16.04,15.6,15.63,15.75,-0.11999999999999922,-0.7619,206103.68,325350.607,2.893,1.16,15.208,187607.94,15.201,186057.054,14.659,168994.6335
19,20191226,300134.SZ,15.61,16.15,15.5,15.75,15.51,0.2400000000000002,1.5474,207736.57,327660.392,2.9159,1.17,15.062,177957.668,15.118,180620.173,14.549,162256.0715
20,20191225,300134.SZ,14.63,16.1,14.63,15.51,14.72,0.7899999999999991,5.3668,305948.43,474787.709,4.2945,2.06,14.992,178185.684,15.019,182380.519,14.431,155846.9145
21,20191224,300134.SZ,14.46,14.79,14.46,14.72,14.43,0.2900000000000009,2.0097,92761.98,136026.778,1.3021,0.53,14.924,148865.88,14.958,176696.598,14.329,146657.2495
22,20191223,300134.SZ,14.92,14.92,14.35,14.43,14.9,-0.47000000000000064,-3.1544,125489.04,183281.065,1.7615,0.68,15.032,173858.468,14.917,181681.27,14.2655,148204.509
23,20191220,300134.SZ,15.4,15.44,14.88,14.9,15.4,-0.5,-3.2468,157852.32,238481.474,2.2157,0.86,15.194,184506.168,14.887,184612.18,14.233,150398.5315
24,20191219,300134.SZ,15.21,15.59,15.01,15.4,15.17,0.23000000000000043,1.5162,208876.65,319571.99,2.9319,1.12,15.174,183282.678,14.806,186472.447,14.198,152553.933
25,20191218,300134.SZ,15.31,15.45,15.13,15.17,15.26,-0.08999999999999986,-0.5898,159349.41,243410.264,2.2367,0.78,15.046,186575.354,14.646,183285.194,14.1635,159208.317
26,20191217,300134.SZ,15.14,15.63,15.03,15.26,15.24,0.019999999999999574,0.1312,217724.92,334147.059,3.0561,1.15,14.992,204527.316,14.467,174858.34,14.2175,162454.541
27,20191216,300134.SZ,14.86,15.25,14.81,15.24,14.8,0.4399999999999995,2.973,178727.54,269803.249,2.5088,0.97,14.802,189504.072,14.294,161299.306,14.2445,157271.485
28,20191213,300134.SZ,14.88,14.97,14.57,14.8,14.76,0.040000000000000924,0.271,151734.87,223700.856,2.1299,0.8,14.58,184718.192,14.117,151932.213,14.25,151775.286
29,20191212,300134.SZ,15.1,15.47,14.69,14.76,14.9,-0.14000000000000057,-0.9396,225340.03,338194.75,3.163,1.25,14.438,189662.216,13.98,143891.97,14.277,148041.8875
30,20191211,300134.SZ,14.39,14.96,14.3,14.9,14.31,0.5899999999999999,4.123,249109.22,367656.498,3.4967,1.72,14.246,179995.034,13.843,129313.31,14.32,142502.48
31,20191210,300134.SZ,14.08,14.35,13.92,14.31,14.13,0.17999999999999972,1.2739,142608.7,201957.593,2.0018,1.07,13.942,145189.364,13.7,116617.901,14.344,133605.4635
32,20191209,300134.SZ,14.24,14.44,14.1,14.13,14.09,0.040000000000000924,0.2839,154798.14,220631.664,2.1729,1.3,13.786,133094.54,13.614,114727.748,14.3975,132867.417
33,20191206,300134.SZ,13.76,14.22,13.76,14.09,13.8,0.28999999999999915,2.1014,176454.99,247484.216,2.4769,1.8,13.654,119146.234,13.579,116184.883,14.46,133527.058
34,20191205,300134.SZ,13.41,13.94,13.4,13.8,13.38,0.41999999999999993,3.139,177004.12,243678.849,2.4846,2.25,13.522,98121.724,13.59,118635.419,14.5655,130664.012
35,20191204,300134.SZ,13.39,13.52,13.31,13.38,13.53,-0.14999999999999858,-1.1086,75080.87,100505.286,1.0539,0.85,13.44,78631.586,13.681,135131.44,14.7005,126470.804
36,20191203,300134.SZ,13.35,13.56,13.17,13.53,13.47,0.05999999999999872,0.4454,82134.58,109733.776,1.1529,0.85,13.458,88046.438,13.968,150050.742,14.8425,129057.8475
37,20191202,300134.SZ,13.49,13.62,13.32,13.47,13.43,0.040000000000000924,0.2978,85056.61,114535.464,1.1939,0.75,13.442,96360.956,14.195,153243.664,15.0005,129225.872
38,20191129,300134.SZ,13.39,13.45,13.1,13.43,13.39,0.03999999999999915,0.2987,71332.44,95009.148,1.0013,0.51,13.504,113223.532,14.383,151618.359,15.167,131203.88
39,20191128,300134.SZ,13.48,13.65,13.33,13.39,13.47,-0.08000000000000007,-0.5939,79553.43,107266.257,1.1167,0.42,13.658,139149.114,14.574,152191.805,15.3275,137692.641
40,20191127,300134.SZ,13.46,13.64,13.28,13.47,13.45,0.02000000000000135,0.1487,122155.13,164674.136,1.7147,0.58,13.922,191631.294,14.797,155691.65,15.524,138213.2205
41,20191126,300134.SZ,13.8,13.92,13.36,13.45,13.78,-0.33000000000000007,-2.3948,123707.17,167852.819,1.7364,0.59,14.478,212055.046,14.988,150593.026,,
42,20191125,300134.SZ,14.22,14.32,13.44,13.78,14.2,-0.41999999999999993,-2.9577,169369.49,232137.857,2.3774,0.89,14.948,210126.372,15.181,151007.086,,
43,20191122,300134.SZ,14.41,14.9,14.11,14.2,14.71,-0.5100000000000016,-3.467,200960.35,291204.885,2.8208,1.22,15.262,190013.186,15.341,150869.233,,
44,20191121,300134.SZ,15.16,15.45,14.63,14.71,16.25,-1.5399999999999991,-9.4769,341964.33,507593.102,4.8001,2.86,15.49,165234.496,15.541,142692.605,,
45,20191120,300134.SZ,16.17,16.6,15.93,16.25,15.8,0.4499999999999993,2.8481,224273.89,365116.125,3.1481,2.52,15.672,119752.006,15.72,117810.168,,
46,20191119,300134.SZ,15.36,15.8,15.36,15.8,15.35,0.45000000000000107,2.9316,114063.8,178537.979,1.6011,1.24,15.498,89131.006,15.717,108064.953,,
47,20191118,300134.SZ,15.37,15.56,15.18,15.35,15.34,0.009999999999999787,0.0652,68803.56,105909.725,0.9658,0.62,15.414,91887.8,15.806,105208.08,,
48,20191115,300134.SZ,15.6,15.76,15.33,15.34,15.62,-0.27999999999999936,-1.7926,77066.9,119906.902,1.0818,0.64,15.42,111725.28,15.951,110789.401,,
49,20191114,300134.SZ,15.4,15.78,15.1,15.62,15.38,0.23999999999999844,1.5605,114551.88,177740.216,1.6079,0.99,15.592,120150.714,16.081,123193.477,,
50,20191113,300134.SZ,15.33,15.55,15.28,15.38,15.38,0.0,0.0,71168.89,109705.94,0.999,0.56,15.768,115868.33,16.251,120734.791,,
51,20191112,300134.SZ,15.54,15.58,14.93,15.38,15.38,0.0,0.0,127847.77,194651.314,1.7946,1.08,15.936,126998.9,,,,
52,20191111,300134.SZ,15.7,15.7,15.27,15.38,16.2,-0.8199999999999985,-5.0617,167990.96,259677.106,2.358,1.53,16.198,118528.36,,,,
53,20191108,300134.SZ,16.47,16.64,16.14,16.2,16.5,-0.3000000000000007,-1.8182,119194.07,195482.477,1.6731,0.94,16.482,109853.522,,,,
54,20191107,300134.SZ,16.15,16.65,16.15,16.5,16.22,0.28000000000000114,1.7263,93139.96,153360.324,1.3074,0.74,16.57,126236.24,,,,
55,20191106,300134.SZ,16.72,16.83,16.01,16.22,16.69,-0.4700000000000024,-2.8161,126821.74,207103.056,1.7802,1.06,16.734,125601.252,,,,
56,20191105,300134.SZ,16.81,16.97,16.43,16.69,16.8,-0.10999999999999943,-0.6548,85495.07,142861.186,1.2001,0.66,,,,,,
57,20191104,300134.SZ,16.64,17.1,16.64,16.8,16.64,0.16000000000000014,0.9615,124616.77,210460.274,1.7492,0.89,,,,,,
58,20191101,300134.SZ,17.19,17.19,16.0,16.64,17.32,-0.6799999999999997,-3.9261,201107.66,334261.147,2.8229,1.67,,,,,,
59,20191031,300134.SZ,17.45,17.73,17.26,17.32,17.35,-0.030000000000001137,-0.1729,89965.02,157133.494,1.2628,0.74,,,,,,
