,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,603331.SH,16.5,16.5,16.2,16.47,16.1,0.36999999999999744,2.2981,12760.86,20880.676,4.0112,2.02,16.118,7888.872,16.036,6940.901,15.7835,5888.0185
18,20191227,603331.SH,16.07,16.25,16.05,16.1,16.08,0.020000000000003126,0.1244,7035.0,11365.633,2.2113,1.23,15.958,6320.1,15.999,6424.49,15.711,5344.063
19,20191226,603331.SH,16.2,16.2,15.97,16.08,15.94,0.1399999999999988,0.8783,6655.8,10681.676,2.0921,1.12,15.928,5736.5,15.959,6498.525,15.657,5072.613
20,20191225,603331.SH,16.0,16.13,15.86,15.94,16.0,-0.0600000000000005,-0.375,5716.7,9115.845,1.797,0.96,15.942,5927.54,15.895,6364.158,15.603,4841.573
21,20191224,603331.SH,17.05,17.05,15.68,16.0,15.67,0.33000000000000007,2.1059,7276.0,11766.017,2.2871,1.21,15.938,5925.55,15.853,6117.011,15.562,4639.338
22,20191223,603331.SH,15.9,15.98,15.63,15.67,15.95,-0.27999999999999936,-1.7555,4917.0,7770.182,1.5456,0.75,15.954,5992.93,15.819,5942.911,15.518,4383.638
23,20191220,603331.SH,16.15,16.24,15.84,15.95,16.15,-0.1999999999999993,-1.2384,4117.0,6608.998,1.2941,0.57,16.04,6528.88,15.794,5937.711,15.492,4299.438
24,20191219,603331.SH,16.0,16.2,15.91,16.15,15.92,0.22999999999999865,1.4447,7611.0,12224.086,2.3924,1.12,15.99,7260.55,15.756,6190.129,15.452,4255.638
25,20191218,603331.SH,16.01,16.07,15.82,15.92,16.08,-0.15999999999999837,-0.995,5706.75,9101.537,1.7938,0.9,15.848,6800.776,15.686,5741.829,15.4105,3970.0755
26,20191217,603331.SH,16.1,16.1,15.88,16.08,16.1,-0.020000000000003126,-0.1242,7612.9,12175.939,2.393,1.29,15.768,6308.472,15.622,5415.554,15.382,3847.638
27,20191216,603331.SH,16.99,16.99,15.75,16.1,15.7,0.40000000000000213,2.5478,7596.75,12206.089,2.3879,1.42,15.684,5892.892,15.531,4835.136,15.3575,3600.7055
28,20191213,603331.SH,15.55,15.73,15.48,15.7,15.44,0.2599999999999998,1.6839,7775.35,12155.986,2.4441,1.52,15.548,5346.542,15.423,4263.636,15.3225,3370.918
29,20191212,603331.SH,15.52,15.58,15.4,15.44,15.52,-0.08000000000000007,-0.5155,5312.13,8210.418,1.6698,1.13,15.522,5119.708,15.355,3646.701,15.3005,3119.8505
30,20191211,603331.SH,15.66,15.72,15.5,15.52,15.66,-0.14000000000000057,-0.894,3245.23,5053.531,1.0201,0.72,15.524,4682.882,15.311,3318.988,15.3085,3009.694
31,20191210,603331.SH,15.35,15.79,15.35,15.66,15.42,0.2400000000000002,1.5564,5535.0,8614.701,1.7398,1.47,15.476,4522.636,15.271,3161.665,15.3105,3007.8325
32,20191209,603331.SH,15.53,15.78,15.1,15.42,15.57,-0.15000000000000036,-0.9634,4865.0,7513.397,1.5292,1.53,15.378,3777.38,15.217,2824.365,15.315,2949.32
33,20191206,603331.SH,15.78,15.86,15.51,15.57,15.45,0.120000000000001,0.7767,6641.18,10412.787,2.0875,3.06,15.298,3180.73,15.19,2661.165,15.33,3013.62
34,20191205,603331.SH,15.28,15.45,15.21,15.45,15.28,0.16999999999999993,1.1126,3128.0,4802.156,0.9832,1.6,15.188,2173.694,15.148,2321.147,15.372,2939.0485
35,20191204,603331.SH,15.09,15.35,15.03,15.28,15.17,0.10999999999999943,0.7251,2444.0,3719.894,0.7682,1.36,15.098,1955.094,15.135,2198.322,15.418,2981.7485
36,20191203,603331.SH,15.07,15.17,14.96,15.17,15.02,0.15000000000000036,0.9987,1808.72,2723.304,0.5685,0.97,15.066,1800.694,15.142,2279.722,15.4675,3045.9485
37,20191202,603331.SH,15.05,15.13,15.0,15.02,15.02,0.0,0.0,1881.75,2834.552,0.5915,0.88,15.056,1871.35,15.184,2366.275,15.5285,3211.4275
38,20191129,603331.SH,14.95,15.06,14.91,15.02,15.0,0.019999999999999574,0.1333,1606.0,2407.038,0.5048,0.65,15.082,2141.6,15.222,2478.2,15.592,3399.2425
39,20191128,603331.SH,15.1,15.13,14.96,15.0,15.12,-0.11999999999999922,-0.7937,2035.0,3055.827,0.6397,0.83,15.108,2468.6,15.246,2593.0,15.6565,3963.8935
40,20191127,603331.SH,15.12,15.18,15.03,15.12,15.12,0.0,0.0,1672.0,2525.803,0.5256,0.61,15.172,2441.55,15.306,2700.4,15.73,4475.3435
41,20191126,603331.SH,15.2,15.28,15.07,15.12,15.15,-0.030000000000001137,-0.198,2162.0,3272.443,0.6796,0.76,15.218,2758.75,15.35,2854.0,,
42,20191125,603331.SH,15.15,15.21,14.94,15.15,15.15,0.0,0.0,3233.0,4870.58,1.0162,1.15,15.312,2861.2,15.413,3074.275,,
43,20191122,603331.SH,15.39,15.46,15.1,15.15,15.32,-0.16999999999999993,-1.1097,3241.0,4941.607,1.0188,1.19,15.362,2814.8,15.47,3366.075,,
44,20191121,603331.SH,15.35,15.4,15.19,15.32,15.35,-0.02999999999999936,-0.1954,1899.75,2908.468,0.5972,0.64,15.384,2717.4,15.596,3556.95,,
45,20191120,603331.SH,15.59,15.59,15.25,15.35,15.59,-0.2400000000000002,-1.5394,3258.0,5014.06,1.0241,1.1,15.44,2959.25,15.701,3765.175,,
46,20191119,603331.SH,15.46,15.78,15.3,15.59,15.4,0.1899999999999995,1.2338,2674.25,4156.225,0.8406,0.81,15.482,2949.25,15.793,3812.175,,
47,20191118,603331.SH,15.26,15.47,15.11,15.4,15.26,0.14000000000000057,0.9174,3001.0,4584.228,0.9433,0.77,15.514,3287.35,15.873,4056.58,,
48,20191115,603331.SH,15.56,15.61,15.23,15.26,15.6,-0.33999999999999986,-2.1795,2754.0,4236.311,0.8657,0.63,15.578,3917.35,15.962,4320.285,,
49,20191114,603331.SH,15.56,15.65,15.46,15.6,15.56,0.03999999999999915,0.2571,3109.0,4836.541,0.9773,0.68,15.808,4396.5,16.067,5334.787,,
50,20191113,603331.SH,15.8,15.82,15.51,15.56,15.75,-0.1899999999999995,-1.2063,3208.0,5001.733,1.0084,0.69,15.962,4571.1,16.154,6250.287,,
51,20191112,603331.SH,15.69,15.77,15.54,15.75,15.72,0.02999999999999936,0.1908,4364.75,6836.261,1.372,0.9,16.104,4675.1,,,,
52,20191111,603331.SH,16.4,16.4,15.72,15.72,16.41,-0.6899999999999995,-4.2048,6151.0,9829.942,1.9335,1.3,16.232,4825.81,,,,
53,20191108,603331.SH,16.35,16.57,16.35,16.41,16.37,0.03999999999999915,0.2443,5149.75,8481.151,1.6187,0.82,16.346,4723.22,,,,
54,20191107,603331.SH,16.27,16.38,16.1,16.37,16.27,0.10000000000000142,0.6146,3982.0,6480.231,1.2517,0.5,16.326,6273.074,,,,
55,20191106,603331.SH,16.3,16.36,16.18,16.27,16.39,-0.120000000000001,-0.7322,3728.0,6066.598,1.1718,0.36,16.346,7929.474,,,,
56,20191105,603331.SH,16.23,16.42,16.23,16.39,16.29,0.10000000000000142,0.6139,5118.3,8365.0,1.6089,0.44,,,,,,
57,20191104,603331.SH,16.35,16.42,16.29,16.29,16.31,-0.019999999999999574,-0.1226,5638.05,9218.376,1.7722,0.39,,,,,,
58,20191101,603331.SH,16.28,16.36,16.09,16.31,16.47,-0.16000000000000014,-0.9715,12899.02,20915.472,4.0546,0.95,,,,,,
59,20191031,603331.SH,16.84,17.27,16.26,16.47,16.84,-0.370000000000001,-2.1971,12264.0,20468.117,3.855,0.97,,,,,,
