,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,000415.SZ,3.72,3.84,3.71,3.79,3.72,0.06999999999999984,1.8817,412575.9,156252.519,1.163,1.65,3.716,276074.212,3.604,205899.355,3.542,168146.0365
24,20191219,000415.SZ,3.7,3.74,3.68,3.72,3.69,0.03000000000000025,0.813,152196.24,56577.985,0.429,0.63,3.668,249744.904,3.575,173612.231,3.5265,154083.1355
25,20191218,000415.SZ,3.73,3.76,3.65,3.69,3.73,-0.040000000000000036,-1.0724,237043.61,88091.075,0.6682,1.12,3.612,240874.426,3.554,167240.231,3.5135,150708.1445
26,20191217,000415.SZ,3.66,3.76,3.63,3.73,3.65,0.08000000000000007,2.1918,317460.67,117401.754,0.8949,1.95,3.572,211222.006,3.534,151362.616,3.5015,143864.8905
27,20191216,000415.SZ,3.55,3.65,3.54,3.65,3.55,0.10000000000000009,2.8169,261094.64,94048.182,0.736,1.92,3.524,162464.414,3.511,128131.661,3.489,132784.8185
28,20191213,000415.SZ,3.46,3.58,3.46,3.55,3.44,0.10999999999999988,3.1977,280929.36,99076.18,0.7919,2.88,3.492,135724.498,3.493,116536.219,3.4785,125920.708
29,20191212,000415.SZ,3.49,3.49,3.43,3.44,3.49,-0.050000000000000266,-1.4327,107843.85,37324.303,0.304,1.15,3.482,97479.558,3.48,97122.958,3.47,117479.6335
30,20191211,000415.SZ,3.48,3.5,3.47,3.49,3.49,0.0,0.0,88781.51,30936.865,0.2503,0.97,3.496,93606.036,3.478,99390.779,3.4695,117411.0315
31,20191210,000415.SZ,3.5,3.5,3.47,3.49,3.49,0.0,0.0,73672.71,25661.197,0.2077,0.79,3.496,91503.226,3.476,101579.302,3.467,118357.4675
32,20191209,000415.SZ,3.5,3.51,3.47,3.49,3.5,-0.009999999999999787,-0.2857,127395.06,44479.201,0.3591,1.31,3.498,93798.908,3.475,125131.705,3.4655,123613.1455
33,20191206,000415.SZ,3.51,3.52,3.47,3.5,3.51,-0.009999999999999787,-0.2849,89704.66,31272.878,0.2529,0.93,3.494,97347.94,3.48,130392.718,3.465,124703.5905
34,20191205,000415.SZ,3.49,3.52,3.48,3.51,3.49,0.019999999999999574,0.5731,88476.24,30944.17,0.2494,0.84,3.478,96766.358,3.478,134554.04,3.4685,129358.223
35,20191204,000415.SZ,3.48,3.51,3.46,3.49,3.5,-0.009999999999999787,-0.2857,78267.46,27251.93,0.2206,0.7,3.46,105175.522,3.473,134176.058,3.4695,130583.8945
36,20191203,000415.SZ,3.46,3.5,3.44,3.5,3.47,0.029999999999999805,0.8646,85151.12,29626.67,0.24,0.54,3.456,111655.378,3.469,136367.165,3.472,132807.9205
37,20191202,000415.SZ,3.42,3.49,3.42,3.47,3.42,0.050000000000000266,1.462,145140.22,50216.985,0.4091,0.89,3.452,156464.502,3.467,137437.976,3.476,136693.59
38,20191129,000415.SZ,3.41,3.44,3.4,3.42,3.42,0.0,0.0,86796.75,29664.506,0.2447,0.5,3.466,163437.496,3.464,135305.197,3.48,135893.3765
39,20191128,000415.SZ,3.47,3.47,3.41,3.42,3.47,-0.050000000000000266,-1.4409,130522.06,44810.805,0.3679,0.8,3.478,172341.722,3.46,137836.309,3.487,139715.696
40,20191127,000415.SZ,3.5,3.52,3.46,3.47,3.48,-0.009999999999999787,-0.2874,110666.74,38568.47,0.312,0.69,3.486,163176.594,3.461,135431.284,3.4915,142605.803
41,20191126,000415.SZ,3.54,3.56,3.48,3.48,3.54,-0.06000000000000005,-1.6949,309196.74,108684.221,0.8716,2.61,3.482,161078.952,3.458,135135.633,,
42,20191125,000415.SZ,3.48,3.54,3.45,3.54,3.48,0.06000000000000005,1.7241,180005.19,63154.653,0.5074,1.68,3.482,118411.45,3.456,122094.586,,
43,20191122,000415.SZ,3.46,3.49,3.43,3.48,3.46,0.020000000000000018,0.578,131317.88,45488.637,0.3702,1.27,3.462,107172.898,3.45,119014.463,,
44,20191121,000415.SZ,3.44,3.47,3.43,3.46,3.45,0.009999999999999787,0.2899,84696.42,29179.027,0.2388,0.79,3.442,103330.896,3.459,124162.406,,
45,20191120,000415.SZ,3.49,3.51,3.43,3.45,3.48,-0.029999999999999805,-0.8621,100178.53,34733.7,0.2824,0.92,3.436,107685.974,3.466,126991.731,,
46,20191119,000415.SZ,3.45,3.49,3.42,3.48,3.44,0.040000000000000036,1.1628,95859.23,33212.923,0.2702,0.76,3.434,109192.314,3.475,129248.676,,
47,20191118,000415.SZ,3.4,3.45,3.37,3.44,3.38,0.06000000000000005,1.7751,123812.43,42324.9,0.349,0.95,3.43,125777.722,3.485,135949.204,,
48,20191115,000415.SZ,3.44,3.45,3.38,3.38,3.43,-0.050000000000000266,-1.4577,112107.87,38266.653,0.316,0.77,3.438,130856.028,3.496,136481.556,,
49,20191114,000415.SZ,3.44,3.46,3.41,3.43,3.44,-0.009999999999999787,-0.2907,106471.81,36552.119,0.3001,0.73,3.476,144993.916,3.514,141595.083,,
50,20191113,000415.SZ,3.46,3.47,3.43,3.44,3.46,-0.020000000000000018,-0.578,107710.23,37048.547,0.3036,0.72,3.496,146297.488,3.522,149780.322,,
51,20191112,000415.SZ,3.5,3.51,3.41,3.46,3.48,-0.020000000000000018,-0.5747,178786.27,61630.336,0.504,1.22,3.516,149305.038,,,,
52,20191111,000415.SZ,3.55,3.55,3.47,3.48,3.57,-0.08999999999999986,-2.521,149203.96,52382.971,0.4206,1.05,3.54,146120.686,,,,
53,20191108,000415.SZ,3.56,3.6,3.52,3.57,3.53,0.040000000000000036,1.1331,182797.31,65290.195,0.5153,1.32,3.554,142107.084,,,,
54,20191107,000415.SZ,3.54,3.58,3.51,3.53,3.54,-0.010000000000000231,-0.2825,112989.67,39955.951,0.3185,0.74,3.552,138196.25,,,,
55,20191106,000415.SZ,3.58,3.6,3.52,3.54,3.58,-0.040000000000000036,-1.1173,122747.98,43697.545,0.346,0.75,3.548,153263.156,,,,
56,20191105,000415.SZ,3.56,3.62,3.53,3.58,3.55,0.03000000000000025,0.8451,162864.51,58283.622,0.4591,0.96,,,,,,
57,20191104,000415.SZ,3.55,3.58,3.54,3.55,3.56,-0.010000000000000231,-0.2809,129135.95,45931.841,0.364,0.66,,,,,,
58,20191101,000415.SZ,3.5,3.57,3.46,3.56,3.51,0.050000000000000266,1.4245,163243.14,57558.424,0.4602,0.84,,,,,,
59,20191031,000415.SZ,3.55,3.57,3.51,3.51,3.58,-0.07000000000000028,-1.9553,188324.2,66474.032,0.5309,1.05,,,,,,
