,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
40,20191127,300099.SZ,5.89,5.9,5.79,5.82,5.88,-0.05999999999999961,-1.0204,76465.31,44572.214,1.9523,0.98,5.944,74440.302,6.007,75660.093,6.2055,111689.717
41,20191126,300099.SZ,5.85,6.01,5.85,5.88,5.86,0.019999999999999574,0.3413,56382.73,33435.014,1.4395,0.68,5.992,77813.766,6.024,77249.908,,
42,20191125,300099.SZ,6.07,6.08,5.79,5.86,6.04,-0.17999999999999972,-2.9801,93277.94,55004.41,2.3815,1.25,6.048,82462.544,6.053,85808.298,,
43,20191122,300099.SZ,6.12,6.18,6.03,6.04,6.12,-0.08000000000000007,-1.3072,77269.58,47060.649,1.9728,1.07,6.084,74424.07,6.073,89277.323,,
44,20191121,300099.SZ,6.01,6.14,6.01,6.12,6.06,0.0600000000000005,0.9901,68805.95,41963.495,1.7567,0.89,6.076,72237.852,6.103,93851.665,,
45,20191120,300099.SZ,6.17,6.23,6.04,6.06,6.16,-0.10000000000000053,-1.6234,93332.63,57189.428,2.3829,1.22,6.07,76879.884,6.143,97042.171,,
46,20191119,300099.SZ,6.05,6.16,6.04,6.16,6.04,0.1200000000000001,1.9868,79626.62,48797.242,2.033,0.89,6.056,76686.05,6.181,102959.372,,
47,20191118,300099.SZ,6.01,6.07,5.98,6.04,6.0,0.040000000000000036,0.6667,53085.57,32008.652,1.3553,0.51,6.058,89154.052,6.23,109923.194,,
48,20191115,300099.SZ,6.15,6.15,5.99,6.0,6.09,-0.08999999999999986,-1.4778,66338.49,40008.942,1.6937,0.57,6.062,104130.576,6.289,119542.222,,
49,20191114,300099.SZ,6.05,6.17,6.0,6.09,5.99,0.09999999999999964,1.6694,92016.11,56055.415,2.3493,0.79,6.13,115465.478,6.36,131730.483,,
50,20191113,300099.SZ,6.14,6.17,5.96,5.99,6.17,-0.17999999999999972,-2.9173,92363.46,55751.631,2.3582,0.71,6.216,117204.458,6.404,147719.341,,
51,20191112,300099.SZ,6.07,6.39,5.98,6.17,6.06,0.11000000000000032,1.8152,141966.63,87439.828,3.6246,1.09,6.306,129232.694,,,,
52,20191111,300099.SZ,6.34,6.35,6.06,6.06,6.34,-0.28000000000000025,-4.4164,127968.19,78794.299,3.2672,0.95,6.402,130692.336,,,,
53,20191108,300099.SZ,6.54,6.56,6.34,6.34,6.52,-0.17999999999999972,-2.7607,123013.0,79132.148,3.1407,0.83,6.516,134953.868,,,,
54,20191107,300099.SZ,6.41,6.57,6.41,6.52,6.44,0.07999999999999918,1.2422,100711.01,65571.018,2.5713,0.57,6.59,147995.488,,,,
55,20191106,300099.SZ,6.61,6.65,6.39,6.44,6.65,-0.20999999999999996,-3.1579,152504.64,98727.185,3.8937,0.63,6.592,178234.224,,,,
56,20191105,300099.SZ,6.6,6.75,6.43,6.65,6.63,0.020000000000000462,0.3017,149264.84,98230.881,3.8109,0.39,,,,,,
57,20191104,300099.SZ,6.7,6.83,6.6,6.63,6.71,-0.08000000000000007,-1.1923,149275.85,100419.199,3.8112,0.41,,,,,,
58,20191101,300099.SZ,6.52,6.76,6.5,6.71,6.53,0.17999999999999972,2.7565,188221.1,125643.667,4.8055,0.53,,,,,,
59,20191031,300099.SZ,6.81,6.85,6.46,6.53,6.81,-0.27999999999999936,-4.1116,251904.69,167402.067,6.4315,0.73,,,,,,
