,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,601375.SH,5.0,5.53,4.98,5.38,5.03,0.34999999999999964,6.9583,1353087.72,726401.385,7.5057,3.95,5.006,600379.374,4.857,338148.856,4.7723,200859.1385
27,20191216,601375.SH,4.95,5.1,4.89,5.03,4.97,0.0600000000000005,1.2072,503599.46,251529.788,2.7935,1.95,4.866,342310.018,4.785,209274.206,4.7449,137763.278
28,20191213,601375.SH,4.86,5.05,4.83,4.97,4.8,0.16999999999999993,3.5417,538415.13,266294.814,2.9866,3.23,4.802,257894.726,4.7482,166661.513,4.7339,117041.4415
29,20191212,601375.SH,4.79,4.85,4.76,4.8,4.85,-0.04999999999999982,-1.0309,210245.38,100759.341,1.1663,1.44,4.756,166570.206,4.7154,120265.675,4.7215,93102.585
30,20191211,601375.SH,4.72,5.01,4.7,4.85,4.68,0.16999999999999993,3.6325,396549.18,192473.005,2.1997,5.22,4.742,146110.974,4.6986,104281.3,4.7211,85645.366
31,20191210,601375.SH,4.69,4.71,4.66,4.68,4.71,-0.03000000000000025,-0.6369,62740.94,29341.422,0.348,0.82,4.708,75918.338,4.6808,69758.106,4.7176,69112.557
32,20191209,601375.SH,4.75,4.77,4.69,4.71,4.74,-0.03000000000000025,-0.6329,81523.0,38530.54,0.4522,1.08,4.704,76238.394,4.6819,67641.012,4.7247,70002.723
33,20191206,601375.SH,4.72,4.74,4.69,4.74,4.73,0.009999999999999787,0.2114,81792.53,38619.409,0.4537,1.11,4.6944,75428.3,4.6841,67236.682,4.7283,71724.6145
34,20191205,601375.SH,4.68,4.75,4.67,4.73,4.68,0.05000000000000071,1.0684,107949.22,50993.351,0.5988,1.73,4.6748,73961.144,4.6803,67161.681,4.7358,71900.588
35,20191204,601375.SH,4.67,4.69,4.64,4.68,4.66,0.019999999999999574,0.4292,45586.0,21278.855,0.2529,0.72,4.6552,62451.626,4.6814,62346.021,4.7444,69783.677
36,20191203,601375.SH,4.66,4.68,4.59,4.66,4.66,0.0,0.0,64341.22,29834.693,0.3569,1.09,4.6535,63597.874,4.6876,63569.421,4.7539,72328.9795
37,20191202,601375.SH,4.6917,4.7316,4.6619,4.6619,4.6419,0.020000000000000462,0.4309,77472.53,36510.562,0.4297,1.31,4.6599,59043.63,4.7047,66252.35,4.768,77451.118
38,20191129,601375.SH,4.6419,4.7017,4.5822,4.6419,4.632,0.00990000000000002,0.2137,74456.75,34719.343,0.413,1.23,4.6738,59045.064,4.7196,67421.37,4.7794,76898.7815
39,20191128,601375.SH,4.6619,4.6917,4.632,4.632,4.6718,-0.0398000000000005,-0.8519,50401.63,23561.721,0.2796,0.81,4.6858,60362.218,4.7276,65939.495,4.7914,76959.488
40,20191127,601375.SH,4.6818,4.7117,4.6519,4.6718,4.6917,-0.019899999999999807,-0.4242,51317.24,24112.035,0.2847,0.81,4.7077,62240.416,4.7436,67009.432,4.8013,77794.4065
41,20191126,601375.SH,4.7316,4.7416,4.6917,4.6917,4.7316,-0.03990000000000027,-0.8433,41570.0,19649.895,0.2306,0.57,4.7216,63540.968,4.7545,68467.008,,
42,20191125,601375.SH,4.7117,4.7316,4.6419,4.7316,4.7017,0.029900000000000482,0.6359,77479.7,36469.41,0.4298,1.02,4.7495,73461.07,4.7675,72364.434,,
43,20191122,601375.SH,4.7416,4.7814,4.6917,4.7017,4.7416,-0.03990000000000027,-0.8415,81042.52,38473.701,0.4496,1.13,4.7655,75797.676,4.7724,76212.547,,
44,20191121,601375.SH,4.7316,4.7714,4.7017,4.7416,4.7416,0.0,0.0,59792.62,28404.618,0.3317,0.83,4.7695,71516.772,4.7914,76639.495,,
45,20191120,601375.SH,4.8312,4.8312,4.7416,4.7416,4.8312,-0.0895999999999999,-1.8546,57820.0,27758.583,0.3207,0.79,4.7794,71778.448,4.8073,77221.333,,
46,20191119,601375.SH,4.7914,4.8312,4.7714,4.8312,4.8113,0.019899999999999807,0.4136,91170.51,44021.495,0.5057,1.28,4.7874,73393.048,4.8202,81088.538,,
47,20191118,601375.SH,4.7216,4.8312,4.7017,4.8113,4.7216,0.08970000000000056,1.8998,89162.73,42894.963,0.4946,1.16,4.7854,71267.798,4.8312,88649.886,,
48,20191115,601375.SH,4.7914,4.8013,4.7117,4.7216,4.7914,-0.06980000000000075,-1.4568,59638.0,28461.465,0.3308,0.73,4.7794,76627.418,4.8392,86376.193,,
49,20191114,601375.SH,4.7814,4.8212,4.7515,4.7914,4.7814,0.010000000000000675,0.2091,61101.0,29366.263,0.3389,0.74,4.8133,81762.218,4.8551,87979.481,,
50,20191113,601375.SH,4.8212,4.8312,4.7615,4.7814,4.8212,-0.0398000000000005,-0.8255,65893.0,31669.41,0.3655,0.74,4.8352,82664.218,4.8591,88579.381,,
51,20191112,601375.SH,4.7814,4.8312,4.7615,4.8212,4.7814,0.0398000000000005,0.8324,80544.26,38807.012,0.4468,0.76,4.8531,88784.028,,,,
52,20191111,601375.SH,4.8511,4.9109,4.7615,4.7814,4.891,-0.10960000000000036,-2.2409,115960.83,56245.252,0.6432,1.21,4.877,106031.974,,,,
53,20191108,601375.SH,4.9308,4.9707,4.891,4.891,4.9009,-0.00990000000000002,-0.202,85312.0,42251.147,0.4732,0.91,4.8989,96124.968,,,,
54,20191107,601375.SH,4.871,4.9308,4.8511,4.9009,4.871,0.029899999999999594,0.6138,65611.0,32244.519,0.364,0.69,4.8969,94196.744,,,,
55,20191106,601375.SH,4.9408,4.9607,4.8511,4.871,4.9408,-0.06979999999999986,-1.4127,96492.05,47530.155,0.5353,1.01,4.883,94494.544,,,,
56,20191105,601375.SH,4.891,4.9906,4.891,4.9408,4.891,0.04980000000000029,1.0182,166783.99,82953.869,0.9252,2.07,,,,,,
57,20191104,601375.SH,4.9009,4.9209,4.871,4.891,4.881,0.009999999999999787,0.2049,66425.8,32652.585,0.3685,0.69,,,,,,
58,20191101,601375.SH,4.8113,4.891,4.7914,4.881,4.8312,0.04980000000000029,1.0308,75670.88,36935.81,0.4198,0.78,,,,,,
59,20191031,601375.SH,4.8511,4.891,4.8113,4.8312,4.8312,0.0,0.0,67100.0,32660.582,0.3722,0.68,,,,,,
