,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
42,20191125,300300.SZ,10.3,10.3,10.07,10.18,10.31,-0.13000000000000078,-1.2609,138794.77,141313.05,2.0674,0.62,10.372,208780.766,10.376,212220.092,,
43,20191122,300300.SZ,10.35,10.43,10.15,10.31,10.4,-0.08999999999999986,-0.8654,180605.23,185754.308,2.6902,0.8,10.396,223127.952,10.398,228924.357,,
44,20191121,300300.SZ,10.55,10.65,10.36,10.4,10.62,-0.21999999999999886,-2.0716,187358.35,195532.447,2.7908,0.82,10.38,224822.148,10.409,250653.295,,
45,20191120,300300.SZ,10.5,11.28,10.4,10.62,10.35,0.2699999999999996,2.6087,378091.36,404696.489,5.6318,1.91,10.392,228546.0,10.449,303348.893,,
46,20191119,300300.SZ,10.22,10.42,10.14,10.35,10.3,0.049999999999998934,0.4854,159054.12,164229.101,2.3692,0.74,10.358,198226.3,10.552,303296.126,,
47,20191118,300300.SZ,10.25,10.3,9.82,10.3,10.23,0.07000000000000028,0.6843,210530.7,212357.885,3.1359,0.9,10.38,215659.418,10.602,307424.658,,
48,20191115,300300.SZ,10.46,10.5,10.2,10.23,10.46,-0.23000000000000043,-2.1989,189076.21,195102.459,2.8164,0.68,10.4,234720.762,10.661,318995.458,,
49,20191114,300300.SZ,10.38,10.52,10.28,10.46,10.45,0.010000000000001563,0.0957,205977.61,214480.793,3.0681,0.54,10.438,276484.442,10.714,324454.912,,
50,20191113,300300.SZ,10.4,10.59,10.32,10.45,10.46,-0.010000000000001563,-0.0956,226492.86,237233.81,3.3737,0.55,10.506,378151.786,10.669,315202.883,,
51,20191112,300300.SZ,10.31,10.56,10.22,10.46,10.4,0.0600000000000005,0.5769,246219.71,256575.843,3.6675,0.62,10.746,408365.952,,,,
52,20191111,300300.SZ,10.24,10.46,9.9,10.4,10.42,-0.019999999999999574,-0.1919,305837.42,310849.515,4.5556,0.76,10.824,399189.898,,,,
53,20191108,300300.SZ,10.6,10.73,10.24,10.42,10.8,-0.3800000000000008,-3.5185,397894.61,415941.748,5.9268,1.07,10.922,403270.154,,,,
54,20191107,300300.SZ,12.65,12.65,10.6,10.8,11.65,-0.8499999999999996,-7.2961,714314.33,800816.538,10.64,2.83,10.99,372425.382,,,,
55,20191106,300300.SZ,10.85,11.84,10.74,11.65,10.85,0.8000000000000007,7.3733,377563.69,429867.781,5.6239,1.78,10.832,252253.98,,,,
56,20191105,300300.SZ,10.8,11.04,10.64,10.85,10.89,-0.040000000000000924,-0.3673,200339.44,216075.459,2.9841,0.9,,,,,,
57,20191104,300300.SZ,10.89,11.36,10.67,10.89,10.76,0.13000000000000078,1.2082,326238.7,358429.882,4.8594,1.69,,,,,,
58,20191101,300300.SZ,9.93,11.0,9.87,10.76,10.01,0.75,7.4925,243670.75,255090.106,3.6296,1.58,,,,,,
59,20191031,300300.SZ,10.38,10.38,9.97,10.01,10.29,-0.27999999999999936,-2.7211,113457.32,114519.028,1.69,0.8,,,,,,
