,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,600879.SH,5.98,6.01,5.95,5.99,5.98,0.009999999999999787,0.1672,212261.65,126982.266,0.8779,0.79,5.924,275760.756,5.874,216969.876,5.8505,171948.751
25,20191218,600879.SH,5.99,6.02,5.95,5.98,5.96,0.020000000000000462,0.3356,316296.4,189266.713,1.3083,1.29,5.874,267359.79,5.862,208315.14,5.8415,167003.6245
26,20191217,600879.SH,5.9,5.99,5.89,5.96,5.88,0.08000000000000007,1.3605,336731.68,200417.188,1.3928,1.6,5.834,246072.354,5.848,189268.322,5.831,156349.7655
27,20191216,600879.SH,5.83,5.9,5.8,5.88,5.81,0.07000000000000028,1.2048,291692.92,171020.018,1.2065,1.64,5.81,210225.424,5.833,168589.893,5.8215,144674.243
28,20191213,600879.SH,5.77,5.81,5.74,5.81,5.74,0.0699999999999994,1.2195,221821.13,128050.414,0.9175,1.4,5.81,178062.0,5.821,152252.776,5.813,133861.297
29,20191212,600879.SH,5.78,5.8,5.74,5.74,5.78,-0.040000000000000036,-0.692,170256.82,98150.973,0.7042,1.14,5.824,158178.996,5.826,139189.063,5.8055,126714.9705
30,20191211,600879.SH,5.85,5.85,5.76,5.78,5.84,-0.05999999999999961,-1.0274,209859.22,121620.452,0.868,1.58,5.85,149270.49,5.835,128485.213,5.804,122275.95
31,20191210,600879.SH,5.87,5.87,5.8,5.84,5.88,-0.040000000000000036,-0.6803,157497.03,91807.395,0.6514,1.24,5.862,132464.29,5.839,119005.371,5.7995,115812.6425
32,20191209,600879.SH,5.88,5.91,5.85,5.88,5.88,0.0,0.0,130875.8,76868.541,0.5413,1.04,5.856,126954.362,5.834,124887.688,5.7935,115172.5835
33,20191206,600879.SH,5.87,5.89,5.82,5.88,5.87,0.009999999999999787,0.1704,122406.11,71593.199,0.5063,1.02,5.832,126443.552,5.833,123654.951,5.7885,118556.972
34,20191205,600879.SH,5.86,5.9,5.84,5.87,5.84,0.03000000000000025,0.5137,125714.29,73729.351,0.52,1.17,5.828,120199.13,5.827,126927.626,5.7915,118055.1515
35,20191204,600879.SH,5.79,5.86,5.77,5.84,5.81,0.03000000000000025,0.5164,125828.22,73279.754,0.5204,1.19,5.82,107699.936,5.821,125692.109,5.7955,117843.24
36,20191203,600879.SH,5.74,5.82,5.72,5.81,5.76,0.04999999999999982,0.8681,129947.39,74973.811,0.5375,1.06,5.816,105546.452,5.814,123431.209,5.802,121639.008
37,20191202,600879.SH,5.86,5.87,5.74,5.76,5.86,-0.10000000000000053,-1.7065,128321.75,74459.369,0.5308,1.06,5.812,122821.014,5.81,120758.593,5.808,120401.5105
38,20191129,600879.SH,5.81,5.86,5.8,5.86,5.83,0.03000000000000025,0.5146,91184.0,53213.76,0.3772,0.68,5.834,120866.35,5.805,115469.818,5.816,119635.9095
39,20191128,600879.SH,5.82,5.85,5.8,5.83,5.82,0.009999999999999787,0.1718,63218.32,36882.413,0.2615,0.44,5.826,133656.122,5.785,114240.878,5.8195,121378.3805
40,20191127,600879.SH,5.86,5.88,5.8,5.82,5.79,0.03000000000000025,0.5181,115060.8,67169.925,0.4759,0.81,5.822,143684.282,5.773,116066.687,5.823,124178.2435
41,20191126,600879.SH,5.88,5.92,5.79,5.79,5.87,-0.08000000000000007,-1.3629,216320.2,126944.93,0.8947,1.82,5.812,141315.966,5.76,112619.914,,
42,20191125,600879.SH,5.81,5.88,5.75,5.87,5.82,0.04999999999999982,0.8591,118548.43,69028.551,0.4903,1.08,5.808,118696.172,5.753,105457.479,,
43,20191122,600879.SH,5.82,5.86,5.76,5.82,5.81,0.010000000000000675,0.1721,155132.86,90380.413,0.6417,1.64,5.776,110073.286,5.744,113458.993,,
44,20191121,600879.SH,5.76,5.82,5.72,5.81,5.77,0.040000000000000036,0.6932,113359.12,65770.013,0.4689,1.28,5.744,94825.634,5.756,109182.677,,
45,20191120,600879.SH,5.76,5.81,5.75,5.77,5.77,0.0,0.0,103219.22,59653.605,0.4269,1.23,5.724,88449.092,5.77,109994.371,,
46,20191119,600879.SH,5.7,5.78,5.69,5.77,5.71,0.05999999999999961,1.0508,103221.23,59227.112,0.4269,1.12,5.708,83923.862,5.79,119846.807,,
47,20191118,600879.SH,5.66,5.71,5.64,5.71,5.66,0.04999999999999982,0.8834,75434.0,42923.783,0.312,0.65,5.698,92218.786,5.806,120044.428,,
48,20191115,600879.SH,5.69,5.71,5.66,5.66,5.71,-0.04999999999999982,-0.8757,78894.6,44839.387,0.3263,0.64,5.712,116844.7,5.827,123802.001,,
49,20191114,600879.SH,5.69,5.72,5.67,5.71,5.69,0.019999999999999574,0.3515,81476.41,46472.551,0.337,0.62,5.768,123539.72,5.854,128515.883,,
50,20191113,600879.SH,5.71,5.71,5.65,5.69,5.72,-0.02999999999999936,-0.5245,80593.07,45770.199,0.3333,0.52,5.816,131539.65,5.873,132289.8,,
51,20191112,600879.SH,5.78,5.8,5.64,5.72,5.78,-0.0600000000000005,-1.0381,144695.85,82386.432,0.5985,0.98,5.872,155769.752,,,,
52,20191111,600879.SH,5.92,5.92,5.76,5.78,5.94,-0.16000000000000014,-2.6936,198563.57,115734.326,0.8213,1.52,5.914,147870.07,,,,
53,20191108,600879.SH,5.97,5.99,5.92,5.94,5.95,-0.009999999999999787,-0.1681,112369.7,66966.872,0.4648,0.84,5.942,130759.302,,,,
54,20191107,600879.SH,5.94,5.96,5.9,5.95,5.97,-0.019999999999999574,-0.335,121476.06,72076.073,0.5024,0.91,5.94,133492.046,,,,
55,20191106,600879.SH,5.93,6.04,5.93,5.97,5.93,0.040000000000000036,0.6745,201743.58,120848.698,0.8344,1.7,5.93,133039.95,,,,
56,20191105,600879.SH,5.94,5.94,5.88,5.93,5.92,0.009999999999999787,0.1689,105197.44,62256.038,0.4351,0.82,,,,,,
57,20191104,600879.SH,5.94,5.97,5.91,5.92,5.93,-0.009999999999999787,-0.1686,113009.73,67104.276,0.4674,0.79,,,,,,
58,20191101,600879.SH,5.9,5.94,5.87,5.93,5.9,0.02999999999999936,0.5085,126033.42,74482.456,0.5213,0.9,,,,,,
59,20191031,600879.SH,5.93,5.94,5.87,5.9,5.93,-0.02999999999999936,-0.5059,119215.58,70374.889,0.4931,0.9,,,,,,
