,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,603289.SH,9.48,9.76,9.44,9.58,9.48,0.09999999999999964,1.0549,19923.9,19142.106,1.4618,1.05,9.376,20597.756,9.095,15165.872,9.0855,14168.8275
32,20191209,603289.SH,9.55,9.63,9.41,9.48,9.55,-0.07000000000000028,-0.733,16481.34,15647.694,1.2092,0.93,9.244,18903.236,9.021,14008.192,9.071,13948.597
33,20191206,603289.SH,9.17,9.55,9.17,9.55,9.21,0.33999999999999986,3.6916,29948.0,28225.484,2.1973,2.18,9.108,17741.108,8.964,13282.182,9.0585,14219.655
34,20191205,603289.SH,9.06,9.34,9.05,9.21,9.06,0.15000000000000036,1.6556,20788.14,19171.702,1.5252,1.82,8.95,13750.888,8.904,11890.646,9.0645,13484.673
35,20191204,603289.SH,8.85,9.15,8.83,9.06,8.92,0.14000000000000057,1.5695,15847.4,14347.648,1.1627,1.63,8.854,11423.66,8.88,11915.595,9.0875,13052.8235
36,20191203,603289.SH,8.79,8.92,8.74,8.92,8.8,0.11999999999999922,1.3636,11451.3,10124.081,0.8402,1.26,8.814,9733.988,8.898,11256.965,9.117,13298.833
37,20191202,603289.SH,8.75,8.91,8.74,8.8,8.76,0.040000000000000924,0.4566,10670.7,9432.377,0.7829,1.21,8.798,9113.148,8.937,11808.22,9.1655,14320.483
38,20191129,603289.SH,8.71,8.84,8.67,8.76,8.73,0.02999999999999936,0.3436,9996.9,8743.677,0.7335,1.0,8.82,8823.256,8.965,11953.57,9.227,16432.3915
39,20191128,603289.SH,8.83,8.9,8.71,8.73,8.86,-0.129999999999999,-1.4673,9152.0,8051.003,0.6715,0.74,8.858,10030.404,8.988,12336.99,9.267,17498.1715
40,20191127,603289.SH,8.83,8.94,8.81,8.86,8.84,0.019999999999999574,0.2262,7399.04,6556.165,0.5429,0.58,8.906,12407.53,9.036,12686.049,9.3215,18764.4235
41,20191126,603289.SH,9.03,9.03,8.83,8.84,8.91,-0.07000000000000028,-0.7856,8347.1,7415.444,0.6124,0.58,8.982,12779.942,9.076,13171.783,,
42,20191125,603289.SH,8.92,9.04,8.64,8.91,8.95,-0.03999999999999915,-0.4469,9221.24,8205.112,0.6766,0.61,9.076,14503.292,9.121,13889.002,,
43,20191122,603289.SH,8.94,9.17,8.91,8.95,8.97,-0.02000000000000135,-0.223,16032.64,14438.656,1.1763,1.09,9.11,15083.884,9.153,15157.128,,
44,20191121,603289.SH,9.18,9.23,8.92,8.97,9.24,-0.2699999999999996,-2.9221,21037.63,18973.149,1.5435,1.62,9.118,14643.576,9.225,15078.7,,
45,20191120,603289.SH,9.3,9.38,9.18,9.24,9.31,-0.07000000000000028,-0.7519,9261.1,8583.413,0.6795,0.68,9.166,12964.568,9.295,14190.052,,
46,20191119,603289.SH,9.08,9.32,9.08,9.31,9.08,0.23000000000000043,2.533,16963.85,15652.647,1.2446,1.28,9.17,13563.624,9.336,15340.701,,
47,20191118,603289.SH,9.0,9.12,8.81,9.08,8.99,0.08999999999999986,1.0011,12124.2,10933.403,0.8896,0.8,9.166,13274.712,9.394,16832.746,,
48,20191115,603289.SH,9.21,9.26,8.98,8.99,9.21,-0.22000000000000064,-2.3887,13831.1,12543.892,1.0148,0.89,9.196,15230.372,9.489,20911.213,,
49,20191114,603289.SH,9.34,9.34,9.16,9.21,9.26,-0.049999999999998934,-0.54,12642.59,11670.626,0.9276,0.82,9.332,15513.824,9.546,22659.353,,
50,20191113,603289.SH,9.29,9.34,9.18,9.26,9.29,-0.02999999999999936,-0.3229,12256.38,11346.451,0.8993,0.72,9.424,15415.536,9.607,24842.798,,
51,20191112,603289.SH,9.15,9.45,9.15,9.29,9.23,0.05999999999999872,0.6501,15519.29,14430.605,1.1387,0.76,9.502,17117.778,,,,
52,20191111,603289.SH,9.66,9.66,9.12,9.23,9.67,-0.4399999999999995,-4.5502,21902.5,20431.133,1.607,0.82,9.622,20390.78,,,,
53,20191108,603289.SH,9.7,9.85,9.62,9.67,9.67,0.0,0.0,15248.36,14837.713,1.1188,0.51,9.782,26592.054,,,,
54,20191107,603289.SH,9.62,9.74,9.62,9.67,9.65,0.019999999999999574,0.2073,12151.15,11775.426,0.8915,0.35,9.76,29804.882,,,,
55,20191106,603289.SH,9.89,9.9,9.6,9.65,9.89,-0.2400000000000002,-2.4267,20767.59,20167.973,1.5237,0.6,9.79,34270.06,,,,
56,20191105,603289.SH,10.0,10.0,9.77,9.89,10.03,-0.1399999999999988,-1.3958,31884.3,31459.255,2.3394,0.9,,,,,,
57,20191104,603289.SH,9.58,10.28,9.56,10.03,9.56,0.46999999999999886,4.9163,52908.87,52934.22,3.8819,1.7,,,,,,
58,20191101,603289.SH,9.96,9.96,9.5,9.56,9.82,-0.2599999999999998,-2.6477,31312.5,30189.931,2.2974,1.01,,,,,,
59,20191031,603289.SH,10.01,10.29,9.5,9.82,10.22,-0.40000000000000036,-3.9139,34477.04,34046.421,2.5296,1.23,,,,,,
