,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,002256.SZ,2.57,2.63,2.54,2.56,2.56,0.0,0.0,287168.0,74150.07,2.0675,1.01,2.554,277716.448,2.636,375768.863,2.687,607593.4275
19,20191226,002256.SZ,2.54,2.57,2.52,2.56,2.55,0.010000000000000231,0.3922,156073.34,39734.676,1.1237,0.43,2.578,283077.648,2.648,415100.28,2.6825,608650.609
20,20191225,002256.SZ,2.56,2.59,2.54,2.55,2.59,-0.040000000000000036,-1.5444,224741.95,57478.716,1.6181,0.57,2.614,361691.38,2.66,513166.686,2.6745,617948.842
21,20191224,002256.SZ,2.5,2.61,2.49,2.59,2.51,0.08000000000000007,3.1873,288291.95,73576.102,2.0756,0.64,2.646,394743.38,2.698,600235.8,2.6685,632457.8965
22,20191223,002256.SZ,2.62,2.64,2.5,2.51,2.68,-0.17000000000000037,-6.3433,432307.0,111162.008,3.1125,0.91,2.674,448307.478,2.724,702295.683,2.659,638819.4115
23,20191220,002256.SZ,2.71,2.73,2.67,2.68,2.74,-0.06000000000000005,-2.1898,313974.0,84624.568,2.2605,0.57,2.718,473821.278,2.781,778502.781,2.6515,642506.084
24,20191219,002256.SZ,2.7,2.78,2.68,2.74,2.71,0.03000000000000025,1.107,549142.0,149947.57,3.9536,0.83,2.718,547122.912,2.802,857001.589,2.6405,675390.295
25,20191218,002256.SZ,2.7,2.73,2.66,2.71,2.73,-0.020000000000000018,-0.7326,390001.95,105143.201,2.8079,0.48,2.706,664641.992,2.798,881061.593,2.635,720357.7865
26,20191217,002256.SZ,2.71,2.76,2.69,2.73,2.73,0.0,0.0,556112.44,151467.431,4.0038,0.58,2.75,805728.22,2.788,895799.822,2.626,709811.2525
27,20191216,002256.SZ,2.68,2.74,2.65,2.73,2.68,0.04999999999999982,1.8657,559876.0,151341.34,4.0309,0.52,2.774,956283.888,2.765,870221.082,2.6045,689962.86
28,20191213,002256.SZ,2.68,2.74,2.62,2.68,2.68,0.0,0.0,680482.17,182475.766,4.8992,0.58,2.844,1083184.284,2.738,839417.992,2.58,666676.896
29,20191212,002256.SZ,2.65,2.83,2.65,2.68,2.93,-0.25,-8.5324,1136737.4,307523.232,8.1841,1.04,2.886,1166880.266,2.717,802200.938,2.5575,636936.9375
30,20191211,002256.SZ,2.89,3.1,2.86,2.93,2.85,0.08000000000000007,2.807,1095433.09,324254.103,7.8867,1.11,2.89,1097481.194,2.689,722730.998,2.5375,584194.3675
31,20191210,002256.SZ,2.95,3.02,2.77,2.85,3.08,-0.22999999999999998,-7.4675,1308890.78,375488.919,9.4235,1.67,2.826,985871.424,2.639,664679.993,2.505,535451.8475
32,20191209,002256.SZ,2.95,3.09,2.83,3.08,2.89,0.18999999999999995,6.5744,1194377.98,356500.285,8.5991,2.01,2.756,784158.276,2.594,575343.14,2.4785,478020.5605
33,20191206,002256.SZ,2.9,2.95,2.77,2.89,2.7,0.18999999999999995,7.037,1098962.08,313348.402,7.9121,2.51,2.632,595651.7,2.522,506509.387,2.4435,429987.6115
34,20191205,002256.SZ,2.75,2.86,2.66,2.7,2.61,0.0900000000000003,3.4483,789742.04,214887.032,5.6859,2.27,2.548,437521.61,2.479,493779.001,2.418,385262.4025
35,20191204,002256.SZ,2.5,2.64,2.47,2.61,2.5,0.10999999999999988,4.4,537384.24,138515.999,3.869,1.56,2.488,347980.802,2.472,559653.98,2.3985,350188.8025
36,20191203,002256.SZ,2.42,2.52,2.42,2.5,2.46,0.040000000000000036,1.626,300325.04,74531.474,2.1622,0.82,2.452,343488.562,2.464,523822.683,2.382,328200.5905
37,20191202,002256.SZ,2.44,2.49,2.43,2.46,2.47,-0.010000000000000231,-0.4049,251845.1,61960.842,1.8132,0.6,2.432,366528.004,2.444,509704.638,2.373,320676.5945
38,20191129,002256.SZ,2.38,2.48,2.36,2.47,2.4,0.07000000000000028,2.9167,308311.63,74547.596,2.2197,0.56,2.412,417367.074,2.422,493935.8,2.366,313814.4645
39,20191128,002256.SZ,2.49,2.49,2.38,2.4,2.43,-0.03000000000000025,-1.2346,342038.0,83035.759,2.4626,0.44,2.41,550036.392,2.398,471672.937,2.359,303942.06
40,20191127,002256.SZ,2.45,2.55,2.41,2.43,2.4,0.03000000000000025,1.25,514923.04,127665.237,3.7073,0.73,2.456,771327.158,2.386,445657.737,2.354,293752.71
41,20191126,002256.SZ,2.35,2.47,2.33,2.4,2.36,0.040000000000000036,1.6949,415522.25,99586.041,2.9916,0.64,2.476,704156.804,2.371,406223.702,,
42,20191125,002256.SZ,2.45,2.46,2.32,2.36,2.46,-0.10000000000000009,-4.065,506040.45,120175.798,3.6433,0.89,2.456,652881.272,2.363,380697.981,,
43,20191122,002256.SZ,2.46,2.62,2.43,2.46,2.63,-0.16999999999999993,-6.4639,971658.22,242076.946,6.9956,2.47,2.432,570504.526,2.365,353465.836,,
44,20191121,002256.SZ,2.69,2.78,2.6,2.63,2.53,0.10000000000000009,3.9526,1448491.83,393524.806,10.4286,12.07,2.386,393309.482,2.357,276745.804,,
45,20191120,002256.SZ,2.53,2.53,2.53,2.53,2.3,0.22999999999999998,10.0,179071.27,45305.031,1.2892,1.65,2.316,119988.316,2.325,140723.625,,
46,20191119,002256.SZ,2.25,2.32,2.23,2.3,2.24,0.05999999999999961,2.6786,159144.59,36441.115,1.1458,1.47,2.266,108290.6,2.3,132578.498,,
47,20191118,002256.SZ,2.23,2.26,2.2,2.24,2.23,0.010000000000000231,0.4484,94156.72,21040.432,0.6779,0.69,2.27,108514.69,2.302,131648.551,,
48,20191115,002256.SZ,2.28,2.28,2.23,2.23,2.28,-0.04999999999999982,-2.193,85683.0,19309.037,0.6169,0.53,2.298,136427.146,2.31,133693.129,,
49,20191114,002256.SZ,2.26,2.3,2.25,2.28,2.28,0.0,0.0,81886.0,18629.438,0.5896,0.51,2.328,160182.126,2.32,136211.183,,
50,20191113,002256.SZ,2.31,2.32,2.25,2.28,2.32,-0.040000000000000036,-1.7241,120582.69,27488.829,0.8682,0.77,2.334,161458.934,2.322,141847.683,,
51,20191112,002256.SZ,2.34,2.35,2.28,2.32,2.38,-0.06000000000000005,-2.521,160265.04,37030.54,1.1539,1.04,2.334,156866.396,,,,
52,20191111,002256.SZ,2.36,2.41,2.27,2.38,2.38,0.0,0.0,233719.0,54397.791,1.6827,1.78,2.334,154782.412,,,,
53,20191108,002256.SZ,2.31,2.38,2.31,2.38,2.31,0.06999999999999984,3.0303,204457.9,48019.551,1.472,1.82,2.322,130959.112,,,,
54,20191107,002256.SZ,2.3,2.33,2.27,2.31,2.28,0.03000000000000025,1.3158,88270.04,20375.031,0.6355,0.72,2.312,112240.24,,,,
55,20191106,002256.SZ,2.33,2.33,2.28,2.28,2.32,-0.040000000000000036,-1.7241,97620.0,22413.779,0.7028,0.71,2.31,122236.432,,,,
56,20191105,002256.SZ,2.32,2.33,2.27,2.32,2.32,0.0,0.0,149845.12,34380.005,1.0788,1.03,,,,,,
57,20191104,002256.SZ,2.33,2.36,2.31,2.32,2.33,-0.010000000000000231,-0.4292,114602.5,26747.138,0.8251,0.74,,,,,,
58,20191101,002256.SZ,2.29,2.35,2.25,2.33,2.3,0.03000000000000025,1.3043,110863.54,25772.22,0.7982,0.69,,,,,,
59,20191031,002256.SZ,2.4,2.4,2.3,2.3,2.37,-0.07000000000000028,-2.9536,138251.0,32306.43,0.9954,0.78,,,,,,
