,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,600356.SH,7.6,7.68,7.59,7.68,7.61,0.0699999999999994,0.9198,22114.31,16897.809,0.7403,1.79,7.558,14872.622,7.573,12355.541,7.5925,11137.2185
27,20191216,600356.SH,7.54,7.62,7.5,7.61,7.55,0.0600000000000005,0.7947,15424.67,11654.198,0.5163,1.36,7.534,12349.16,7.567,11348.23,7.589,10439.1435
28,20191213,600356.SH,7.49,7.56,7.46,7.55,7.44,0.10999999999999943,1.4785,14691.0,11031.931,0.4918,1.34,7.526,11316.226,7.568,10640.963,7.586,10066.137
29,20191212,600356.SH,7.52,7.53,7.43,7.44,7.51,-0.0699999999999994,-0.9321,12328.6,9216.242,0.4127,1.17,7.534,10976.222,7.578,10005.363,7.586,9835.5085
30,20191211,600356.SH,7.56,7.57,7.49,7.51,7.56,-0.04999999999999982,-0.6614,9804.53,7376.113,0.3282,1.0,7.57,10517.116,7.595,9457.196,7.5945,9658.7745
31,20191210,600356.SH,7.58,7.59,7.53,7.56,7.57,-0.010000000000000675,-0.1321,9497.0,7172.667,0.3179,0.92,7.588,9838.46,7.609,9838.483,7.604,9593.861
32,20191209,600356.SH,7.59,7.62,7.57,7.57,7.59,-0.019999999999999574,-0.2635,10260.0,7785.284,0.3435,1.03,7.6,10347.3,7.616,9662.237,7.607,9618.8365
33,20191206,600356.SH,7.59,7.62,7.55,7.59,7.62,-0.03000000000000025,-0.3937,12990.98,9854.202,0.4349,1.44,7.61,9965.7,7.617,9622.697,7.606,10374.5635
34,20191205,600356.SH,7.6,7.64,7.58,7.62,7.6,0.020000000000000462,0.2632,10033.07,7628.784,0.3359,1.19,7.622,9034.504,7.609,9776.199,7.6175,10485.1645
35,20191204,600356.SH,7.63,7.63,7.58,7.6,7.62,-0.020000000000000462,-0.2625,6411.25,4867.828,0.2146,0.65,7.62,8397.276,7.612,9648.921,7.633,10538.4505
36,20191203,600356.SH,7.57,7.62,7.51,7.62,7.62,0.0,0.0,12041.2,9104.244,0.4031,1.34,7.63,9838.506,7.612,9918.896,7.651,10885.288
37,20191202,600356.SH,7.71,7.71,7.58,7.62,7.65,-0.03000000000000025,-0.3922,8352.0,6372.841,0.2796,0.9,7.632,8977.174,7.611,9530.057,7.6665,10946.728
38,20191129,600356.SH,7.61,7.68,7.6,7.65,7.61,0.040000000000000036,0.5256,8335.0,6369.734,0.279,0.79,7.624,9279.694,7.604,9491.311,7.6835,11077.278
39,20191128,600356.SH,7.61,7.68,7.6,7.61,7.65,-0.040000000000000036,-0.5229,6846.93,5223.502,0.2292,0.63,7.596,10517.894,7.594,9665.654,7.701,11562.602
40,20191127,600356.SH,7.62,7.71,7.57,7.65,7.63,0.020000000000000462,0.2621,13617.4,10419.657,0.4558,1.36,7.604,10900.566,7.594,9860.353,7.72,12359.9055
41,20191126,600356.SH,7.61,7.63,7.54,7.63,7.58,0.04999999999999982,0.6596,7734.54,5876.805,0.2589,0.77,7.594,9999.286,7.599,9349.239,,
42,20191125,600356.SH,7.48,7.58,7.48,7.58,7.51,0.07000000000000028,0.9321,9864.6,7430.384,0.3302,1.02,7.59,10082.94,7.598,9575.436,,
43,20191122,600356.SH,7.65,7.67,7.44,7.51,7.65,-0.14000000000000057,-1.8301,14526.0,10972.184,0.4863,1.65,7.584,9702.928,7.595,11126.43,,
44,20191121,600356.SH,7.6,7.66,7.53,7.65,7.6,0.05000000000000071,0.6579,8760.29,6661.327,0.2932,0.99,7.592,8813.414,7.626,11194.13,,
45,20191120,600356.SH,7.57,7.67,7.56,7.6,7.61,-0.010000000000000675,-0.1314,9111.0,6947.133,0.305,1.05,7.584,8820.14,7.654,11427.98,,
46,20191119,600356.SH,7.61,7.65,7.52,7.61,7.55,0.0600000000000005,0.7947,8152.81,6194.298,0.2729,0.9,7.604,8699.192,7.69,11851.68,,
47,20191118,600356.SH,7.55,7.58,7.46,7.55,7.55,0.0,0.0,7964.54,5988.724,0.2666,0.63,7.606,9067.932,7.722,12363.399,,
48,20191115,600356.SH,7.64,7.65,7.5,7.55,7.61,-0.0600000000000005,-0.7884,10078.43,7614.019,0.3374,0.74,7.606,12549.932,7.763,12663.245,,
49,20191114,600356.SH,7.7,7.7,7.59,7.61,7.7,-0.08999999999999986,-1.1688,8793.92,6705.862,0.2944,0.63,7.66,13574.846,7.808,13459.55,,
50,20191113,600356.SH,7.69,7.71,7.58,7.7,7.62,0.08000000000000007,1.0499,8506.26,6520.922,0.2847,0.57,7.724,14035.82,7.846,14859.458,,
51,20191112,600356.SH,7.59,7.65,7.53,7.62,7.55,0.07000000000000028,0.9272,9996.51,7591.347,0.3346,0.64,7.776,15004.168,,,,
52,20191111,600356.SH,7.78,7.8,7.46,7.55,7.82,-0.27000000000000046,-3.4527,25374.54,19300.432,0.8494,1.99,7.838,15658.866,,,,
53,20191108,600356.SH,7.95,7.99,7.8,7.82,7.93,-0.10999999999999943,-1.3871,15203.0,11975.735,0.5089,1.14,7.92,12776.558,,,,
54,20191107,600356.SH,7.91,7.96,7.87,7.93,7.96,-0.03000000000000025,-0.3769,11098.79,8782.102,0.3715,0.71,7.956,13344.254,,,,
55,20191106,600356.SH,7.93,8.03,7.87,7.96,7.93,0.03000000000000025,0.3783,13348.0,10604.935,0.4468,0.87,7.968,15683.096,,,,
56,20191105,600356.SH,8.0,8.05,7.9,7.93,7.96,-0.03000000000000025,-0.3769,13270.0,10546.508,0.4442,0.79,,,,,,
57,20191104,600356.SH,8.06,8.06,7.96,7.96,8.0,-0.040000000000000036,-0.5,10963.0,8771.632,0.367,0.58,,,,,,
58,20191101,600356.SH,7.94,8.08,7.94,8.0,7.99,0.009999999999999787,0.1252,18041.48,14413.218,0.6039,0.93,,,,,,
59,20191031,600356.SH,8.1,8.16,7.92,7.99,8.12,-0.129999999999999,-1.601,22793.0,18264.509,0.763,1.3,,,,,,
