,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,600872.SH,39.39,39.51,38.8,39.1,39.22,-0.11999999999999744,-0.306,87851.1,343643.395,1.1028,0.37,39.492,241796.048,42.351,147278.431,44.449,93607.222
32,20191209,600872.SH,40.5,40.95,38.97,39.22,40.85,-1.6300000000000026,-3.9902,180031.61,715128.546,2.2599,0.84,40.4,238188.936,43.065,144751.749,44.7585,90677.4055
33,20191206,600872.SH,39.14,41.15,38.75,40.85,39.01,1.8400000000000034,4.7167,190712.14,756073.373,2.394,1.01,41.392,213474.328,43.764,130446.518,45.057,83896.7585
34,20191205,600872.SH,37.5,40.0,37.5,39.01,39.28,-0.2700000000000031,-0.6874,400462.76,1550192.181,5.0269,3.48,42.25,189202.14,44.358,117915.844,45.295,76704.825
35,20191204,600872.SH,43.0,43.0,39.28,39.28,43.64,-4.359999999999999,-9.9908,349922.63,1389459.22,4.3925,6.63,43.76,114955.712,45.197,81079.159,45.6445,58729.4985
36,20191203,600872.SH,44.26,44.28,43.05,43.64,44.18,-0.5399999999999991,-1.2223,69815.54,303081.032,0.8764,1.36,45.21,52760.814,46.008,50821.865,45.999,43699.622
37,20191202,600872.SH,44.34,45.6,43.76,44.18,45.14,-0.9600000000000009,-2.1267,56458.57,251011.848,0.7087,1.19,45.73,51314.562,46.299,47390.347,46.1425,44703.9055
38,20191129,600872.SH,46.58,47.0,44.2,45.14,46.56,-1.4200000000000017,-3.0498,69351.2,312667.128,0.8705,1.49,46.136,47418.708,46.566,45252.536,46.167,44454.355
39,20191128,600872.SH,46.75,47.86,46.1,46.56,46.53,0.030000000000001137,0.0645,29230.62,136990.147,0.3669,0.62,46.466,46629.548,46.622,40520.073,46.133,44414.328
40,20191127,600872.SH,46.1,47.56,46.1,46.53,46.24,0.28999999999999915,0.6272,38948.14,182286.36,0.4889,0.8,46.634,47202.606,46.577,40207.519,46.03,45463.027
41,20191126,600872.SH,46.35,47.0,45.91,46.24,46.21,0.030000000000001137,0.0649,62584.28,290542.27,0.7856,1.44,46.806,48882.916,46.547,39936.013,,
42,20191125,600872.SH,47.28,47.28,45.8,46.21,46.79,-0.5799999999999983,-1.2396,36979.3,171598.517,0.4642,0.86,46.868,43466.132,46.452,36603.062,,
43,20191122,600872.SH,47.46,48.1,45.97,46.79,47.4,-0.6099999999999994,-1.2869,65405.4,308566.266,0.821,1.9,46.996,43086.364,46.35,37346.999,,
44,20191121,600872.SH,47.55,47.55,46.59,47.4,47.39,0.00999999999999801,0.0211,32095.91,151317.357,0.4029,0.97,46.778,34410.598,46.232,35493.806,,
45,20191120,600872.SH,46.7,47.51,45.8,47.39,46.55,0.8400000000000034,1.8045,47349.69,221866.504,0.5944,1.53,46.52,33212.432,46.092,36379.838,,
46,20191119,600872.SH,46.41,47.05,46.13,46.55,46.85,-0.30000000000000426,-0.6403,35500.36,165268.198,0.4456,1.19,46.288,30989.11,45.99,36577.379,,
47,20191118,600872.SH,45.89,46.93,45.03,46.85,45.7,1.1499999999999986,2.5164,35080.46,162267.163,0.4404,1.11,46.036,29739.992,45.986,42017.464,,
48,20191115,600872.SH,46.18,46.65,45.68,45.7,46.11,-0.4099999999999966,-0.8892,22026.57,101263.755,0.2765,0.6,45.704,31607.634,45.768,43656.174,,
49,20191114,600872.SH,46.34,46.9,45.8,46.11,46.23,-0.11999999999999744,-0.2596,26105.08,120623.78,0.3277,0.66,45.686,36577.014,45.644,48308.583,,
50,20191113,600872.SH,45.58,46.62,45.58,46.23,45.29,0.9399999999999977,2.0755,36233.08,167430.744,0.4548,0.86,45.664,39547.244,45.483,50718.535,,
51,20191112,600872.SH,45.4,45.6,44.51,45.29,45.19,0.10000000000000142,0.2213,29254.77,131944.901,0.3672,0.54,45.692,42165.648,,,,
52,20191111,600872.SH,45.63,46.15,44.7,45.19,45.61,-0.4200000000000017,-0.9209,44418.67,201432.174,0.5576,0.8,45.936,54294.936,,,,
53,20191108,600872.SH,46.41,46.5,45.28,45.61,46.0,-0.39000000000000057,-0.8478,46873.47,214190.804,0.5884,0.78,45.832,55704.714,,,,
54,20191107,600872.SH,46.37,46.54,45.61,46.0,46.37,-0.36999999999999744,-0.7979,40956.23,188066.234,0.5141,0.66,45.602,60040.152,,,,
55,20191106,600872.SH,46.99,47.0,45.68,46.37,46.51,-0.14000000000000057,-0.301,49325.1,227887.355,0.6192,0.86,45.302,61889.826,,,,
56,20191105,600872.SH,44.92,47.08,44.68,46.51,44.67,1.8399999999999963,4.1191,89901.21,416489.876,1.1285,1.96,,,,,,
57,20191104,600872.SH,44.47,45.12,44.39,44.67,44.46,0.21000000000000085,0.4723,51467.56,230531.339,0.6461,1.11,,,,,,
58,20191101,600872.SH,44.67,44.98,43.81,44.46,44.5,-0.03999999999999915,-0.0899,68550.66,303599.506,0.8605,1.63,,,,,,
59,20191031,600872.SH,43.71,44.68,43.67,44.5,43.7,0.7999999999999972,1.8307,50204.6,222205.361,0.6302,1.0,,,,,,
