,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,002389.SZ,11.15,11.33,11.05,11.29,11.12,0.16999999999999993,1.5288,59711.77,67049.172,1.0007,0.97,11.17,58086.876,10.92,53490.039,10.62,40225.316
28,20191213,002389.SZ,11.14,11.24,10.99,11.12,11.08,0.03999999999999915,0.361,57524.97,63803.497,0.9641,0.87,11.138,61740.076,10.815,49243.062,10.5635,38099.38
29,20191212,002389.SZ,11.2,11.26,11.08,11.08,11.16,-0.08000000000000007,-0.7168,50292.52,56083.671,0.8429,0.81,11.082,65974.21,10.73,45498.866,10.5145,36387.8315
30,20191211,002389.SZ,11.26,11.35,11.14,11.16,11.2,-0.03999999999999915,-0.3571,59733.73,67039.948,1.0011,1.05,10.974,62362.226,10.648,42168.912,10.4675,34920.759
31,20191210,002389.SZ,11.08,11.28,11.05,11.2,11.13,0.06999999999999851,0.6289,63171.39,70635.06,1.0587,1.29,10.832,57124.28,10.561,38518.295,10.4125,32965.5725
32,20191209,002389.SZ,10.87,11.22,10.85,11.13,10.84,0.2900000000000009,2.6753,77977.77,86414.688,1.3068,2.12,10.67,48893.202,10.476,34754.556,10.358,30861.8555
33,20191206,002389.SZ,10.58,11.02,10.52,10.84,10.54,0.3000000000000007,2.8463,78695.64,84899.928,1.3189,3.14,10.492,36746.048,10.407,30388.94,10.3075,29021.921
34,20191205,002389.SZ,10.43,10.58,10.43,10.54,10.45,0.08999999999999986,0.8612,32232.6,33979.359,0.5402,1.47,10.378,25023.522,10.375,28666.714,10.2905,26443.9875
35,20191204,002389.SZ,10.33,10.51,10.33,10.45,10.39,0.05999999999999872,0.5775,33544.0,35033.572,0.5622,1.68,10.322,21975.598,10.353,27940.737,10.291,27910.278
36,20191203,002389.SZ,10.26,10.41,10.16,10.39,10.24,0.15000000000000036,1.4648,22016.0,22699.722,0.369,1.07,10.29,19912.31,10.334,27074.582,10.305,29588.3175
37,20191202,002389.SZ,10.28,10.31,10.2,10.24,10.27,-0.02999999999999936,-0.2921,17242.0,17683.239,0.289,0.72,10.282,20615.91,10.32,26960.593,10.312,30034.2535
38,20191129,002389.SZ,10.24,10.28,10.18,10.27,10.26,0.009999999999999787,0.0975,20083.01,20541.98,0.3366,0.62,10.322,24031.832,10.312,26955.698,10.3235,30665.9685
39,20191128,002389.SZ,10.37,10.37,10.25,10.26,10.29,-0.02999999999999936,-0.2915,16992.98,17502.002,0.2848,0.5,10.372,32309.906,10.299,27276.797,10.3335,30839.842
40,20191127,002389.SZ,10.34,10.39,10.23,10.29,10.35,-0.0600000000000005,-0.5797,23227.56,23976.884,0.3893,0.68,10.384,33905.876,10.287,27672.606,10.341,31920.443
41,20191126,002389.SZ,10.45,10.5,10.33,10.35,10.44,-0.08999999999999986,-0.8621,25534.0,26506.547,0.4279,0.77,10.378,34236.854,10.264,27412.85,,
42,20191125,002389.SZ,10.6,10.65,10.35,10.44,10.52,-0.08000000000000007,-0.7605,34321.61,35838.262,0.5752,1.15,10.358,33305.276,10.24,26969.155,,
43,20191122,002389.SZ,10.32,10.59,10.28,10.52,10.32,0.1999999999999993,1.938,61473.38,64479.045,1.0302,2.76,10.302,29879.564,10.208,27654.902,,
44,20191121,002389.SZ,10.27,10.38,10.23,10.32,10.26,0.0600000000000005,0.5848,24972.83,25790.455,0.4185,1.16,10.226,22243.688,10.206,24221.261,,
45,20191120,002389.SZ,10.25,10.37,10.21,10.26,10.25,0.009999999999999787,0.0976,24882.45,25559.596,0.417,1.21,10.19,21439.336,10.229,27879.819,,
46,20191119,002389.SZ,10.18,10.26,10.14,10.25,10.16,0.08999999999999986,0.8858,20876.11,21303.5,0.3499,1.01,10.15,20588.846,10.276,32102.053,,
47,20191118,002389.SZ,10.09,10.22,10.09,10.16,10.14,0.019999999999999574,0.1972,17193.05,17471.86,0.2881,0.68,10.122,20633.034,10.304,33107.914,,
48,20191115,002389.SZ,10.11,10.33,10.05,10.14,10.14,0.0,0.0,23294.0,23654.642,0.3904,0.89,10.114,25430.24,10.335,34376.239,,
49,20191114,002389.SZ,10.06,10.22,10.06,10.14,10.06,0.08000000000000007,0.7952,20951.07,21295.972,0.3511,0.61,10.186,26198.834,10.368,34402.887,,
50,20191113,002389.SZ,10.15,10.15,10.04,10.06,10.11,-0.049999999999998934,-0.4946,20630.0,20831.543,0.3457,0.47,10.268,34320.302,10.395,36168.28,,
51,20191112,002389.SZ,10.12,10.19,9.99,10.11,10.12,-0.009999999999999787,-0.0988,21097.05,21244.562,0.3536,0.46,10.402,43615.26,,,,
52,20191111,002389.SZ,10.47,10.47,10.06,10.12,10.5,-0.3800000000000008,-3.619,41179.08,42008.769,0.6901,0.95,10.486,45582.794,,,,
53,20191108,002389.SZ,10.59,10.66,10.49,10.5,10.55,-0.05000000000000071,-0.4739,27136.97,28631.083,0.4548,0.64,10.556,43322.238,,,,
54,20191107,002389.SZ,10.66,10.7,10.51,10.55,10.73,-0.17999999999999972,-1.6775,61558.41,65154.991,1.0317,1.62,10.55,42606.94,,,,
55,20191106,002389.SZ,10.55,10.75,10.4,10.73,10.53,0.20000000000000107,1.8993,67104.79,71490.319,1.1246,2.12,10.522,38016.258,,,,
56,20191105,002389.SZ,10.6,10.6,10.45,10.53,10.47,0.05999999999999872,0.5731,30934.72,32508.168,0.5184,0.89,,,,,,
57,20191104,002389.SZ,10.57,10.66,10.45,10.47,10.47,0.0,0.0,29876.3,31484.743,0.5007,0.8,,,,,,
58,20191101,002389.SZ,10.39,10.54,10.32,10.47,10.41,0.0600000000000005,0.5764,23560.48,24632.086,0.3949,0.58,,,,,,
59,20191031,002389.SZ,10.48,10.72,10.4,10.41,10.39,0.019999999999999574,0.1925,38605.0,40750.818,0.647,0.94,,,,,,
