,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,603937.SH,10.55,10.62,10.52,10.54,10.56,-0.02000000000000135,-0.1894,8244.0,8715.821,1.0868,0.75,10.578,10543.998,10.52,9476.998,10.5035,10143.845
30,20191211,603937.SH,10.65,10.65,10.52,10.56,10.62,-0.05999999999999872,-0.565,9192.99,9723.446,1.2119,0.85,10.584,11004.396,10.505,9405.698,10.5055,10108.4715
31,20191210,603937.SH,10.59,10.65,10.51,10.62,10.58,0.03999999999999915,0.3781,14877.73,15756.644,1.9613,1.56,10.568,10787.198,10.487,9472.814,10.5045,9992.853
32,20191209,603937.SH,10.62,10.62,10.54,10.58,10.59,-0.009999999999999787,-0.0944,8782.28,9283.739,1.1577,0.94,10.538,9547.252,10.474,9370.241,10.504,9731.1165
33,20191206,603937.SH,10.53,10.6,10.51,10.59,10.57,0.019999999999999574,0.1892,11622.99,12290.818,1.5322,1.38,10.502,9335.996,10.482,10625.913,10.5025,10429.4525
34,20191205,603937.SH,10.5,10.58,10.48,10.57,10.48,0.08999999999999986,0.8588,10545.99,11121.979,1.3902,1.35,10.462,8409.998,10.471,10460.214,10.5185,10431.998
35,20191204,603937.SH,10.4,10.5,10.39,10.48,10.47,0.009999999999999787,0.0955,8107.0,8482.088,1.0687,0.99,10.426,7807.0,10.469,10050.615,10.5375,10529.5935
36,20191203,603937.SH,10.4,10.47,10.33,10.47,10.4,0.07000000000000028,0.6731,8678.0,9015.006,1.144,0.94,10.406,8158.43,10.473,10069.377,10.5605,10856.2935
37,20191202,603937.SH,10.41,10.47,10.37,10.4,10.39,0.009999999999999787,0.0962,7726.0,8046.578,1.0185,0.65,10.41,9193.23,10.482,10447.692,10.593,11240.8935
38,20191129,603937.SH,10.45,10.45,10.32,10.39,10.39,0.0,0.0,6993.0,7252.388,0.9219,0.56,10.462,11915.83,10.486,10332.292,10.6245,11383.7435
39,20191128,603937.SH,10.37,10.45,10.35,10.39,10.38,0.009999999999999787,0.0963,7531.0,7830.46,0.9928,0.61,10.48,12510.43,10.487,10810.692,10.6565,11516.5435
40,20191127,603937.SH,10.5,10.53,10.35,10.38,10.49,-0.10999999999999943,-1.0486,9864.15,10299.398,1.3003,0.82,10.512,12294.23,10.506,10811.245,10.684,11819.9675
41,20191126,603937.SH,10.65,10.65,10.47,10.49,10.66,-0.16999999999999993,-1.5947,13852.0,14598.555,1.826,1.18,10.54,11980.324,10.522,10512.892,,
42,20191125,603937.SH,10.49,10.69,10.45,10.66,10.48,0.17999999999999972,1.7176,21339.0,22667.837,2.813,2.44,10.554,11702.154,10.534,10091.992,,
43,20191122,603937.SH,10.5,10.68,10.42,10.48,10.55,-0.07000000000000028,-0.6635,9966.0,10503.538,1.3138,1.09,10.51,8748.754,10.523,10232.992,,
44,20191121,603937.SH,10.46,10.58,10.45,10.55,10.52,0.030000000000001137,0.2852,6450.0,6785.852,0.8503,0.69,10.494,9110.954,10.566,10403.782,,
45,20191120,603937.SH,10.55,10.6,10.48,10.52,10.56,-0.040000000000000924,-0.3788,8294.62,8734.974,1.0934,0.92,10.5,9328.26,10.606,11008.572,,
46,20191119,603937.SH,10.46,10.59,10.44,10.56,10.44,0.120000000000001,1.1494,12461.15,13123.88,1.6427,1.47,10.504,9045.46,10.648,11643.21,,
47,20191118,603937.SH,10.45,10.47,10.36,10.44,10.4,0.03999999999999915,0.3846,6572.0,6849.75,0.8664,0.56,10.514,8481.83,10.704,12034.095,,
48,20191115,603937.SH,10.6,10.6,10.32,10.4,10.58,-0.17999999999999972,-1.7013,11777.0,12289.05,1.5525,1.01,10.536,11717.23,10.763,12435.195,,
49,20191114,603937.SH,10.54,10.6,10.49,10.58,10.54,0.040000000000000924,0.3795,7536.53,7948.816,0.9935,0.59,10.638,11696.61,10.826,12222.395,,
50,20191113,603937.SH,10.6,10.6,10.49,10.54,10.61,-0.07000000000000028,-0.6598,6880.62,7249.624,0.907,0.48,10.712,12688.884,10.862,12828.69,,
51,20191112,603937.SH,10.58,10.66,10.46,10.61,10.55,0.05999999999999872,0.5687,9643.0,10158.796,1.2712,0.62,10.792,14240.96,,,,
52,20191111,603937.SH,10.95,10.95,10.5,10.55,10.91,-0.35999999999999943,-3.2997,22749.0,24176.438,2.9989,1.73,10.894,15586.36,,,,
53,20191108,603937.SH,10.99,10.99,10.89,10.91,10.95,-0.03999999999999915,-0.3653,11673.9,12779.321,1.5389,0.92,10.99,13153.16,,,,
54,20191107,603937.SH,11.0,11.0,10.86,10.95,10.94,0.009999999999999787,0.0914,12497.9,13647.449,1.6475,0.96,11.014,12748.18,,,,
55,20191106,603937.SH,11.1,11.12,10.86,10.94,11.12,-0.17999999999999972,-1.6187,14641.0,16054.675,1.93,1.1,11.012,12968.496,,,,
56,20191105,603937.SH,11.02,11.15,10.97,11.12,11.03,0.08999999999999986,0.816,16370.0,18128.115,2.158,1.21,,,,,,
57,20191104,603937.SH,11.03,11.08,10.96,11.03,11.03,0.0,0.0,10583.0,11677.205,1.3951,0.72,,,,,,
58,20191101,603937.SH,10.9,11.05,10.9,11.03,10.94,0.08999999999999986,0.8227,9649.0,10606.106,1.272,0.6,,,,,,
59,20191031,603937.SH,11.1,11.1,10.88,10.94,11.0,-0.0600000000000005,-0.5455,13599.48,14933.367,1.7927,0.88,,,,,,
