,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,600020.SH,4.43,4.48,4.43,4.44,4.4,0.040000000000000036,0.9091,243930.77,108527.463,1.0854,1.71,4.372,176202.468,4.337,148277.45,4.291,150602.9755
16,20191231,600020.SH,4.4,4.43,4.37,4.4,4.39,0.010000000000000675,0.2278,159497.04,70128.113,0.7097,1.24,4.34,142277.43,4.33,147449.881,4.2765,141766.4545
17,20191230,600020.SH,4.3,4.43,4.3,4.39,4.3,0.08999999999999986,2.093,203552.66,88860.006,0.9057,1.71,4.318,128190.866,4.331,158291.773,4.2635,136594.843
18,20191227,600020.SH,4.34,4.36,4.29,4.3,4.33,-0.03000000000000025,-0.6928,180728.9,78239.993,0.8042,1.67,4.288,118803.388,4.332,174315.554,4.2505,129219.2815
19,20191226,600020.SH,4.28,4.34,4.27,4.33,4.28,0.04999999999999982,1.1682,93302.97,40062.04,0.4152,0.78,4.294,107925.734,4.325,175350.842,4.2425,123650.3365
20,20191225,600020.SH,4.3,4.31,4.27,4.28,4.29,-0.009999999999999787,-0.2331,74305.58,31844.85,0.3306,0.49,4.302,120352.432,4.306,174544.688,4.233,122811.0895
21,20191224,600020.SH,4.24,4.31,4.24,4.29,4.24,0.04999999999999982,1.1792,89064.22,38106.307,0.3963,0.47,4.32,152622.332,4.296,176165.001,4.228,122816.5185
22,20191223,600020.SH,4.33,4.35,4.23,4.24,4.33,-0.08999999999999986,-2.0785,156615.27,67226.347,0.6969,0.68,4.344,188392.68,4.286,175180.82,4.2235,126408.622
23,20191220,600020.SH,4.38,4.39,4.32,4.33,4.37,-0.040000000000000036,-0.9153,126340.63,55001.76,0.5622,0.52,4.376,229827.72,4.28,167716.467,4.222,128635.6085
24,20191219,600020.SH,4.36,4.41,4.35,4.37,4.37,0.0,0.0,155436.46,67980.177,0.6916,0.68,4.356,242775.95,4.265,160493.076,4.21,126004.771
25,20191218,600020.SH,4.41,4.44,4.35,4.37,4.41,-0.040000000000000036,-0.907,235655.08,103486.434,1.0486,1.18,4.31,228736.944,4.245,152928.501,4.196,120538.198
26,20191217,600020.SH,4.42,4.46,4.36,4.41,4.4,0.009999999999999787,0.2273,267915.96,118295.555,1.1921,1.65,4.272,199707.67,4.223,136083.028,4.1825,112102.969
27,20191216,600020.SH,4.23,4.42,4.22,4.4,4.23,0.16999999999999993,4.0189,363790.47,158142.207,1.6187,3.44,4.228,161968.96,4.196,114897.913,4.169,102114.046
28,20191213,600020.SH,4.16,4.23,4.16,4.23,4.14,0.09000000000000075,2.1739,191081.78,80256.265,0.8502,2.44,4.184,105605.214,4.169,84123.009,4.1535,87240.8905
29,20191212,600020.SH,4.18,4.18,4.14,4.14,4.18,-0.040000000000000036,-0.9569,85241.43,35473.635,0.3793,1.11,4.174,78210.202,4.16,71949.831,4.1455,80792.242
30,20191211,600020.SH,4.19,4.19,4.16,4.18,4.19,-0.010000000000000675,-0.2387,90508.71,37809.03,0.4027,1.25,4.18,77120.058,4.16,71077.491,4.1435,79459.8525
31,20191210,600020.SH,4.17,4.19,4.16,4.19,4.18,0.010000000000000675,0.2392,79222.41,33057.924,0.3525,1.17,4.174,72458.386,4.16,69468.036,4.139,77829.6725
32,20191209,600020.SH,4.18,4.2,4.16,4.18,4.18,0.0,0.0,81971.74,34236.653,0.3647,1.31,4.164,67826.866,4.161,77636.424,4.1355,78236.208
33,20191206,600020.SH,4.17,4.18,4.15,4.18,4.17,0.009999999999999787,0.2398,54106.72,22531.644,0.2408,0.82,4.154,62640.804,4.164,89554.75,4.1335,80955.05
34,20191205,600020.SH,4.15,4.18,4.14,4.17,4.15,0.019999999999999574,0.4819,79790.71,33218.361,0.355,1.23,4.146,65689.46,4.155,91516.466,4.138,83646.1555
35,20191204,600020.SH,4.12,4.15,4.11,4.15,4.14,0.010000000000000675,0.2415,67200.35,27812.939,0.299,1.01,4.14,65034.924,4.147,88147.895,4.145,85062.7815
36,20191203,600020.SH,4.13,4.14,4.1,4.14,4.13,0.009999999999999787,0.2421,56064.81,23096.158,0.2495,0.64,4.146,66477.686,4.142,88122.91,4.1515,90328.735
37,20191202,600020.SH,4.14,4.16,4.12,4.13,4.14,-0.009999999999999787,-0.2415,56041.43,23205.523,0.2494,0.48,4.158,87445.982,4.142,89330.179,4.1585,95175.485
38,20191129,600020.SH,4.15,4.16,4.11,4.14,4.14,0.0,0.0,69350.0,28646.405,0.3086,0.59,4.174,116468.696,4.138,90358.772,4.1635,98577.351
39,20191128,600020.SH,4.17,4.19,4.13,4.14,4.18,-0.040000000000000036,-0.9569,76518.03,31833.744,0.3405,0.69,4.164,117343.472,4.131,89634.653,4.167,99713.572
40,20191127,600020.SH,4.19,4.21,4.17,4.18,4.2,-0.020000000000000462,-0.4762,74414.16,31151.634,0.3311,0.68,4.154,111260.866,4.127,87842.214,4.169,101437.838
41,20191126,600020.SH,4.2,4.24,4.16,4.2,4.21,-0.009999999999999787,-0.2375,160906.29,67610.794,0.716,1.76,4.138,109768.134,4.118,86191.309,,
42,20191125,600020.SH,4.09,4.23,4.07,4.21,4.09,0.1200000000000001,2.934,201155.0,83758.98,0.8951,3.13,4.126,91214.376,4.11,78835.992,,
43,20191122,600020.SH,4.1,4.13,4.08,4.09,4.09,0.0,0.0,73723.88,30232.899,0.328,1.19,4.102,64248.848,4.103,72355.35,,
44,20191121,600020.SH,4.09,4.1,4.07,4.09,4.1,-0.009999999999999787,-0.2439,46105.0,18820.227,0.2052,0.72,4.098,61925.834,4.121,75775.845,,
45,20191120,600020.SH,4.13,4.14,4.08,4.1,4.14,-0.040000000000000036,-0.9662,66950.5,27503.27,0.2979,1.07,4.1,64423.562,4.143,81977.668,,
46,20191119,600020.SH,4.09,4.14,4.09,4.14,4.09,0.04999999999999982,1.2225,68137.5,28085.359,0.3032,1.03,4.098,62614.484,4.161,92534.56,,
47,20191118,600020.SH,4.06,4.11,4.04,4.09,4.07,0.019999999999999574,0.4914,66327.36,27056.709,0.2951,0.82,4.094,66457.608,4.175,101020.791,,
48,20191115,600020.SH,4.11,4.11,4.06,4.07,4.1,-0.02999999999999936,-0.7317,62108.81,25364.643,0.2764,0.69,4.104,80461.852,4.189,106795.93,,
49,20191114,600020.SH,4.1,4.13,4.08,4.1,4.09,0.009999999999999787,0.2445,58593.64,24014.336,0.2607,0.59,4.144,89625.856,4.203,109792.491,,
50,20191113,600020.SH,4.12,4.12,4.08,4.09,4.12,-0.03000000000000025,-0.7282,57905.11,23724.606,0.2577,0.47,4.186,99531.774,4.211,115033.462,,
51,20191112,600020.SH,4.14,4.15,4.08,4.12,4.14,-0.019999999999999574,-0.4831,87353.12,35941.222,0.3887,0.64,4.224,122454.636,,,,
52,20191111,600020.SH,4.25,4.26,4.13,4.14,4.27,-0.1299999999999999,-3.0445,136348.58,57002.925,0.6067,1.02,4.256,135583.974,,,,
53,20191108,600020.SH,4.33,4.35,4.26,4.27,4.31,-0.040000000000000036,-0.9281,107928.83,46418.727,0.4802,0.83,4.274,133130.008,,,,
54,20191107,600020.SH,4.27,4.33,4.27,4.31,4.28,0.02999999999999936,0.7009,108123.23,46546.362,0.4811,0.83,4.262,129959.126,,,,
55,20191106,600020.SH,4.27,4.33,4.26,4.28,4.28,0.0,0.0,172519.42,74199.003,0.7676,1.47,4.236,130535.15,,,,
56,20191105,600020.SH,4.24,4.3,4.22,4.28,4.23,0.04999999999999982,1.182,152999.81,65311.208,0.6808,1.34,,,,,,
57,20191104,600020.SH,4.21,4.26,4.2,4.23,4.21,0.020000000000000462,0.4751,124078.75,52569.85,0.5521,1.04,,,,,,
58,20191101,600020.SH,4.16,4.21,4.14,4.21,4.18,0.03000000000000025,0.7177,92074.42,38503.304,0.4097,0.77,,,,,,
59,20191031,600020.SH,4.24,4.25,4.16,4.18,4.23,-0.05000000000000071,-1.182,111003.35,46590.936,0.4939,0.94,,,,,,
