,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,002836.SZ,12.31,12.63,12.31,12.52,12.32,0.1999999999999993,1.6234,11905.0,14885.001,2.112,1.04,12.312,12168.36,12.171,9747.151,12.0945,8743.734
25,20191218,002836.SZ,12.39,12.49,12.3,12.32,12.41,-0.08999999999999986,-0.7252,10718.0,13268.701,1.9014,1.0,12.178,11439.982,12.122,9260.31,12.099,8801.163
26,20191217,002836.SZ,12.25,12.5,12.16,12.41,12.23,0.17999999999999972,1.4718,17441.0,21575.91,3.0941,1.96,12.112,10705.782,12.079,8849.068,12.1285,9079.513
27,20191216,002836.SZ,12.09,12.27,12.08,12.23,12.08,0.15000000000000036,1.2417,9501.11,11584.365,1.6856,1.14,12.048,8895.784,12.026,7734.468,12.168,9471.313
28,20191213,002836.SZ,11.88,12.1,11.88,12.08,11.85,0.23000000000000043,1.9409,11276.69,13535.978,2.0005,1.54,12.018,8344.88,11.993,7361.257,12.2175,11012.0575
29,20191212,002836.SZ,11.97,11.99,11.82,11.85,11.99,-0.14000000000000057,-1.1676,8263.11,9830.72,1.4659,1.17,12.03,7325.942,11.978,6765.288,12.2805,13152.8525
30,20191211,002836.SZ,12.09,12.14,11.85,11.99,12.09,-0.09999999999999964,-0.8271,7047.0,8457.904,1.2502,1.01,12.066,7080.638,11.989,6705.477,12.3105,13677.797
31,20191210,002836.SZ,12.05,12.17,11.98,12.09,12.08,0.009999999999999787,0.0828,8391.01,10122.645,1.4886,1.28,12.046,6992.354,12.002,6707.877,12.3445,14851.847
32,20191209,002836.SZ,12.1,12.19,12.01,12.08,12.14,-0.0600000000000005,-0.4942,6746.59,8158.316,1.1969,1.06,12.004,6573.152,12.002,6378.876,12.3925,16078.668
33,20191206,002836.SZ,12.07,12.18,12.0,12.14,12.03,0.11000000000000121,0.9144,6182.0,7482.21,1.0967,1.0,11.968,6377.634,12.003,6805.917,12.426,17120.8385
34,20191205,002836.SZ,11.85,12.06,11.85,12.03,11.89,0.1399999999999988,1.1775,7036.59,8451.477,1.2483,1.11,11.926,6204.634,12.018,7740.317,12.4395,17143.9385
35,20191204,002836.SZ,11.72,11.95,11.72,11.89,11.88,0.009999999999999787,0.0842,6605.58,7848.073,1.1719,1.03,11.912,6330.316,12.076,8342.016,12.4615,17052.909
36,20191203,002836.SZ,11.95,11.96,11.7,11.88,11.9,-0.019999999999999574,-0.1681,6295.0,7434.068,1.1168,1.02,11.958,6423.4,12.178,9309.958,12.49,17049.43
37,20191202,002836.SZ,11.98,12.08,11.88,11.9,11.93,-0.02999999999999936,-0.2515,5769.0,6902.365,1.0235,0.8,12.0,6184.6,12.31,11208.158,12.527,17172.33
38,20191129,002836.SZ,11.87,12.01,11.87,11.93,11.96,-0.030000000000001137,-0.2508,5317.0,6342.671,0.9433,0.57,12.038,7234.2,12.442,14662.858,12.561,17278.809
39,20191128,002836.SZ,12.1,12.12,11.91,11.96,12.12,-0.15999999999999837,-1.3201,7665.0,9211.944,1.3598,0.74,12.11,9276.0,12.583,19540.417,12.595,17578.5305
40,20191127,002836.SZ,12.07,12.18,12.0,12.12,12.09,0.02999999999999936,0.2481,7071.0,8552.32,1.2544,0.58,12.24,10353.716,12.632,20650.117,12.622,17801.3305
41,20191126,002836.SZ,12.11,12.21,12.07,12.09,12.09,0.0,0.0,5101.0,6189.817,0.9049,0.31,12.398,12196.516,12.687,22995.817,,
42,20191125,002836.SZ,12.29,12.38,11.91,12.09,12.29,-0.1999999999999993,-1.6273,11017.0,13376.719,1.9545,0.5,12.62,16231.716,12.783,25778.46,,
43,20191122,002836.SZ,12.61,12.74,12.18,12.29,12.61,-0.3200000000000003,-2.5377,15526.0,19281.114,2.7544,0.52,12.846,22091.516,12.849,27435.76,,
44,20191121,002836.SZ,12.73,12.86,12.58,12.61,12.91,-0.3000000000000007,-2.3238,13053.58,16562.61,2.3158,0.42,13.056,29804.834,12.861,26547.56,,
45,20191120,002836.SZ,13.18,13.29,12.9,12.91,13.2,-0.28999999999999915,-2.197,16285.0,21322.387,2.8891,0.48,13.024,30946.518,12.847,25763.802,,
46,20191119,002836.SZ,13.22,13.5,13.01,13.2,13.22,-0.02000000000000135,-0.1513,25277.0,33360.101,4.4843,0.72,12.976,33795.118,12.802,24788.902,,
47,20191118,002836.SZ,13.0,13.75,12.88,13.22,13.34,-0.11999999999999922,-0.8996,40316.0,53207.667,7.1523,1.23,12.946,35325.204,12.744,23136.502,,
48,20191115,002836.SZ,12.45,13.7,12.11,13.34,12.45,0.8900000000000006,7.1486,54092.59,71370.109,9.5963,2.32,12.852,32780.004,12.68,19894.76,,
49,20191114,002836.SZ,12.35,12.54,12.02,12.45,12.67,-0.22000000000000064,-1.7364,18762.0,23062.975,3.3285,0.91,12.666,23290.286,12.607,15616.644,,
50,20191113,002836.SZ,12.9,13.4,12.67,12.67,13.05,-0.3800000000000008,-2.9119,30528.0,39353.479,5.4158,1.93,12.67,20581.086,12.612,14952.544,,
51,20191112,002836.SZ,12.73,13.06,12.22,13.05,12.75,0.3000000000000007,2.3529,32927.43,41718.219,5.8415,3.01,12.628,15782.686,,,,
52,20191111,002836.SZ,12.25,12.87,11.65,12.75,12.41,0.33999999999999986,2.7397,27590.0,34079.394,4.8946,3.94,12.542,10947.8,,,,
53,20191108,002836.SZ,12.52,12.57,12.39,12.41,12.47,-0.0600000000000005,-0.4812,6644.0,8287.792,1.1787,0.84,12.508,7009.516,,,,
54,20191107,002836.SZ,12.4,12.59,12.38,12.47,12.46,0.009999999999999787,0.0803,5216.0,6505.972,0.9253,0.56,12.548,7943.002,,,,
55,20191106,002836.SZ,12.7,12.7,12.42,12.46,12.62,-0.15999999999999837,-1.2678,6536.0,8192.147,1.1595,0.61,12.554,9324.002,,,,
56,20191105,002836.SZ,12.56,12.77,12.5,12.62,12.58,0.03999999999999915,0.318,8753.0,11058.538,1.5528,0.79,,,,,,
57,20191104,002836.SZ,12.6,12.8,12.47,12.58,12.61,-0.02999999999999936,-0.2379,7898.58,10003.823,1.4013,0.64,,,,,,
58,20191101,002836.SZ,12.49,12.65,12.25,12.61,12.5,0.10999999999999943,0.88,11311.43,14108.204,2.0067,0.94,,,,,,
59,20191031,002836.SZ,12.87,12.98,12.4,12.5,12.87,-0.3699999999999992,-2.8749,12121.0,15305.121,2.1503,1.08,,,,,,
