,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,300689.SZ,44.5,44.51,42.81,43.6,44.6,-1.0,-2.2422,24513.0,107247.673,12.8745,1.07,42.098,25350.594,41.674,20139.304,39.67,15850.297
27,20191216,300689.SZ,41.8,45.46,41.73,44.6,42.3,2.3000000000000043,5.4374,38046.69,166592.307,19.9825,2.15,41.568,22924.794,41.334,19392.504,39.3775,15030.647
28,20191213,300689.SZ,40.28,43.88,40.01,42.3,39.89,2.4099999999999966,6.0416,35177.17,150376.189,18.4754,2.55,40.91,17664.478,40.849,17025.734,39.0095,13489.0625
29,20191212,300689.SZ,39.86,41.81,39.3,39.89,40.1,-0.21000000000000085,-0.5237,18381.11,74371.698,9.6539,1.37,40.77,13810.076,40.52,15255.317,38.7485,12097.454
30,20191211,300689.SZ,41.42,41.45,39.74,40.1,40.95,-0.8500000000000014,-2.0757,10635.0,42992.658,5.5856,0.71,41.094,13464.414,40.441,15703.905,38.6105,11640.2485
31,20191210,300689.SZ,40.84,41.4,40.56,40.95,41.31,-0.35999999999999943,-0.8715,12384.0,50753.671,6.5042,0.78,41.25,14928.014,40.107,15712.405,38.467,11459.6675
32,20191209,300689.SZ,41.88,42.56,41.08,41.31,41.6,-0.28999999999999915,-0.6971,11745.11,48886.128,6.1687,0.72,41.1,15860.214,39.552,14994.805,38.265,11261.5365
33,20191206,300689.SZ,41.69,42.0,41.01,41.6,41.51,0.09000000000000341,0.2168,15905.16,66064.565,8.3536,0.95,40.788,16386.99,38.941,14616.913,37.9895,10977.0
34,20191205,300689.SZ,40.57,41.88,40.46,41.51,40.88,0.6299999999999955,1.5411,16652.8,68861.561,8.7462,0.93,40.27,16700.558,38.456,13776.17,37.7215,10524.678
35,20191204,300689.SZ,40.1,41.5,39.8,40.88,40.2,0.6799999999999997,1.6915,17953.0,73495.502,9.4291,1.09,39.788,17943.396,38.043,12671.29,37.4475,10015.138
36,20191203,300689.SZ,39.67,40.4,39.0,40.2,39.75,0.45000000000000284,1.1321,17045.0,67813.237,8.9522,1.21,38.964,16496.796,37.666,11561.29,37.21,9510.988
37,20191202,300689.SZ,39.37,39.95,38.94,39.75,39.01,0.740000000000002,1.8969,14378.99,56802.824,7.552,1.12,38.004,14129.396,37.421,10668.79,37.054,9071.688
38,20191129,300689.SZ,38.82,39.45,38.51,39.01,39.1,-0.09000000000000341,-0.2302,17473.0,68132.982,9.177,1.61,37.094,12846.836,37.17,9952.391,36.934,8941.802
39,20191128,300689.SZ,37.0,39.3,36.77,39.1,36.76,2.3400000000000034,6.3656,22866.99,88035.404,12.01,3.09,36.642,10851.782,36.977,8939.591,36.8875,8480.2155
40,20191127,300689.SZ,35.4,37.15,35.25,36.76,35.4,1.3599999999999994,3.8418,10720.0,39057.165,5.6303,1.62,36.298,7399.184,36.78,7576.592,36.865,7668.027
41,20191126,300689.SZ,35.2,35.97,35.2,35.4,35.2,0.19999999999999574,0.5682,5208.0,18532.998,2.7353,0.72,36.368,6625.784,36.827,7206.93,,
42,20191125,300689.SZ,36.29,36.73,35.05,35.2,36.75,-1.5499999999999972,-4.2177,7966.19,28571.106,4.1839,1.13,36.838,7208.184,36.978,7528.268,,
43,20191122,300689.SZ,37.3,37.77,36.3,36.75,37.38,-0.6300000000000026,-1.6854,7497.73,27819.656,3.9379,1.07,37.246,7057.946,37.038,7337.087,,
44,20191121,300689.SZ,36.9,37.83,36.75,37.38,37.11,0.2700000000000031,0.7276,5604.0,20925.602,2.9433,0.72,37.312,7027.4,36.987,7273.186,,
45,20191120,300689.SZ,37.7,37.9,37.11,37.11,37.75,-0.6400000000000006,-1.6954,6853.0,25696.212,3.5993,0.88,37.262,7754.0,36.852,7358.986,,
46,20191119,300689.SZ,37.29,37.8,37.08,37.75,37.24,0.509999999999998,1.3695,8120.0,30417.08,4.2647,1.03,37.286,7788.076,36.754,7460.686,,
47,20191118,300689.SZ,36.88,37.78,36.66,37.24,37.08,0.1600000000000037,0.4315,7215.0,26922.779,3.7894,0.95,37.118,7848.352,36.687,7474.586,,
48,20191115,300689.SZ,37.02,37.25,36.23,37.08,37.13,-0.05000000000000426,-0.1347,7345.0,27059.207,3.8577,0.98,36.83,7616.228,36.698,7931.213,,
49,20191114,300689.SZ,36.99,37.45,36.6,37.13,37.23,-0.09999999999999432,-0.2686,9237.0,34180.682,4.8514,1.33,36.662,7518.972,36.798,8020.84,,
50,20191113,300689.SZ,36.67,37.5,36.67,37.23,36.91,0.3200000000000003,0.867,7023.38,26033.367,3.6888,0.98,36.442,6963.972,36.95,7759.462,,
51,20191112,300689.SZ,35.8,36.93,35.8,36.91,35.8,1.1099999999999994,3.1006,8421.38,30796.173,4.423,1.19,36.222,7133.296,,,,
52,20191111,300689.SZ,36.0,36.58,35.6,35.8,36.24,-0.44000000000000483,-1.2141,6054.38,21895.14,3.1798,0.73,36.256,7100.82,,,,
53,20191108,300689.SZ,36.14,36.96,36.1,36.24,36.03,0.21000000000000085,0.5828,6858.72,25074.136,3.6023,0.8,36.566,8246.198,,,,
54,20191107,300689.SZ,36.0,36.39,35.81,36.03,36.13,-0.10000000000000142,-0.2768,6462.0,23283.899,3.3939,0.76,36.934,8522.708,,,,
55,20191106,300689.SZ,36.87,37.3,35.94,36.13,37.08,-0.9499999999999957,-2.562,7870.0,28814.922,4.1334,0.85,37.458,8554.952,,,,
56,20191105,300689.SZ,37.62,37.64,36.71,37.08,37.35,-0.2700000000000031,-0.7229,8259.0,30588.409,4.3377,0.79,,,,,,
57,20191104,300689.SZ,38.08,38.41,37.3,37.35,38.08,-0.7299999999999969,-1.917,11781.27,44610.98,6.1876,1.08,,,,,,
58,20191101,300689.SZ,38.31,38.75,37.66,38.08,38.65,-0.5700000000000003,-1.4748,8241.27,31353.667,4.3284,0.62,,,,,,
59,20191031,300689.SZ,38.53,39.94,38.4,38.65,38.57,0.0799999999999983,0.2074,6623.22,25728.731,3.4786,0.44,,,,,,
