,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,600908.SH,5.46,5.52,5.46,5.49,5.46,0.03000000000000025,0.5495,151134.42,82961.896,0.8907,0.99,5.456,170900.698,5.37,114178.315,5.312,88536.04
25,20191218,600908.SH,5.49,5.56,5.46,5.46,5.53,-0.07000000000000028,-1.2658,191637.57,105273.36,1.1294,1.49,5.416,152152.674,5.348,105867.107,5.3035,83355.3815
26,20191217,600908.SH,5.41,5.62,5.38,5.53,5.42,0.11000000000000032,2.0295,268236.09,147711.086,1.5808,3.13,5.384,128681.068,5.325,91944.223,5.296,77024.7145
27,20191216,600908.SH,5.37,5.43,5.33,5.42,5.38,0.040000000000000036,0.7435,113234.0,60855.58,0.6673,1.56,5.332,85711.238,5.296,70903.756,5.2865,66910.126
28,20191213,600908.SH,5.32,5.39,5.31,5.38,5.29,0.08999999999999986,1.7013,130261.41,69682.014,0.7677,2.27,5.302,72662.848,5.279,64292.31,5.282,64420.735
29,20191212,600908.SH,5.29,5.32,5.27,5.29,5.3,-0.009999999999999787,-0.1887,57394.3,30414.655,0.3382,0.96,5.284,57455.932,5.264,57223.641,5.2765,61025.9045
30,20191211,600908.SH,5.26,5.31,5.25,5.3,5.27,0.03000000000000025,0.5693,74279.54,39268.694,0.4378,1.35,5.28,59581.54,5.256,58383.257,5.277,62625.5115
31,20191210,600908.SH,5.26,5.3,5.24,5.27,5.27,0.0,0.0,53386.94,28084.002,0.3146,0.95,5.266,55207.378,5.25,56678.403,5.278,62401.3845
32,20191209,600908.SH,5.28,5.3,5.26,5.27,5.29,-0.020000000000000462,-0.3781,47992.05,25299.543,0.2828,0.86,5.26,56096.274,5.251,56882.882,5.283,63415.9305
33,20191206,600908.SH,5.29,5.3,5.25,5.29,5.27,0.020000000000000462,0.3795,54226.83,28615.631,0.3196,0.95,5.256,55921.772,5.256,60233.556,5.287,67981.1245
34,20191205,600908.SH,5.23,5.27,5.23,5.27,5.23,0.03999999999999915,0.7648,68022.34,35715.367,0.4009,1.19,5.244,56991.35,5.254,62893.765,5.2955,71824.463
35,20191204,600908.SH,5.23,5.24,5.21,5.23,5.24,-0.009999999999999787,-0.1908,52408.73,27365.205,0.3089,0.9,5.232,57184.974,5.259,60843.656,5.31,75914.721
36,20191203,600908.SH,5.24,5.24,5.2,5.24,5.25,-0.009999999999999787,-0.1905,57831.42,30186.811,0.3408,1.0,5.234,58149.428,5.267,62105.206,5.326,80689.5845
37,20191202,600908.SH,5.23,5.25,5.21,5.25,5.23,0.019999999999999574,0.3824,47119.54,24636.007,0.2777,0.73,5.242,57669.49,5.277,62916.496,5.343,87782.4865
38,20191129,600908.SH,5.22,5.24,5.19,5.23,5.21,0.020000000000000462,0.3839,59574.72,31058.391,0.3511,0.87,5.256,64545.34,5.285,64549.16,5.3565,91491.013
39,20191128,600908.SH,5.24,5.26,5.2,5.21,5.24,-0.03000000000000025,-0.5725,68990.46,36016.948,0.4066,1.07,5.264,68796.18,5.289,64828.168,5.372,97228.396
40,20191127,600908.SH,5.28,5.29,5.23,5.24,5.28,-0.040000000000000036,-0.7576,57231.0,30093.228,0.3373,0.87,5.286,64502.338,5.298,66867.766,5.3825,100492.1635
41,20191126,600908.SH,5.32,5.32,5.28,5.28,5.32,-0.040000000000000036,-0.7519,55431.73,29348.809,0.3267,0.81,5.3,66060.984,5.306,68124.366,,
42,20191125,600908.SH,5.28,5.33,5.24,5.32,5.27,0.05000000000000071,0.9488,81498.79,43129.683,0.4803,1.26,5.312,68163.502,5.315,69948.979,,
43,20191122,600908.SH,5.31,5.36,5.24,5.27,5.32,-0.05000000000000071,-0.9398,80828.92,42808.511,0.4763,1.33,5.314,64552.98,5.318,75728.693,,
44,20191121,600908.SH,5.3,5.34,5.3,5.32,5.31,0.010000000000000675,0.1883,47521.25,25245.055,0.2801,0.69,5.314,60860.156,5.337,80755.161,,
45,20191120,600908.SH,5.34,5.36,5.31,5.31,5.34,-0.03000000000000025,-0.5618,65024.23,34670.578,0.3832,0.93,5.31,69233.194,5.361,90985.786,,
46,20191119,600908.SH,5.29,5.35,5.28,5.34,5.33,0.009999999999999787,0.1876,65944.32,35143.481,0.3886,0.92,5.312,70187.748,5.385,99273.963,,
47,20191118,600908.SH,5.28,5.35,5.26,5.33,5.27,0.0600000000000005,1.1385,63446.18,33722.25,0.3739,0.73,5.318,71734.456,5.409,112648.477,,
48,20191115,600908.SH,5.29,5.33,5.26,5.27,5.3,-0.03000000000000025,-0.566,62364.8,33015.099,0.3675,0.62,5.322,86904.406,5.428,118432.866,,
49,20191114,600908.SH,5.33,5.34,5.28,5.3,5.32,-0.020000000000000462,-0.3759,89386.44,47416.905,0.5268,0.79,5.36,100650.166,5.455,129628.624,,
50,20191113,600908.SH,5.37,5.37,5.3,5.32,5.37,-0.04999999999999982,-0.9311,69797.0,37208.491,0.4113,0.54,5.412,112738.378,5.467,134116.561,,
51,20191112,600908.SH,5.37,5.39,5.34,5.37,5.35,0.020000000000000462,0.3738,73677.86,39539.944,0.4342,0.48,5.458,128360.178,,,,
52,20191111,600908.SH,5.43,5.44,5.34,5.35,5.46,-0.11000000000000032,-2.0147,139295.93,75065.143,0.8209,0.93,5.5,153562.498,,,,
53,20191108,600908.SH,5.58,5.59,5.45,5.46,5.56,-0.09999999999999964,-1.7986,131093.6,72188.31,0.7726,0.83,5.534,149961.326,,,,
54,20191107,600908.SH,5.55,5.6,5.52,5.56,5.55,0.009999999999999787,0.1802,149827.5,83246.465,0.883,0.96,5.55,158607.082,,,,
55,20191106,600908.SH,5.57,5.63,5.51,5.55,5.58,-0.03000000000000025,-0.5376,147906.0,82405.353,0.8717,0.97,5.522,155494.744,,,,
56,20191105,600908.SH,5.53,5.64,5.51,5.58,5.52,0.0600000000000005,1.087,199689.46,111505.352,1.1768,1.44,,,,,,
57,20191104,600908.SH,5.53,5.6,5.52,5.52,5.54,-0.020000000000000462,-0.361,121290.07,67334.379,0.7148,0.75,,,,,,
58,20191101,600908.SH,5.42,5.57,5.39,5.54,5.42,0.1200000000000001,2.214,174322.38,95610.207,1.0273,1.07,,,,,,
59,20191031,600908.SH,5.55,5.55,5.41,5.42,5.55,-0.1299999999999999,-2.3423,134265.81,73125.989,0.7913,0.67,,,,,,
