,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,603929.SH,13.98,14.25,13.7,14.15,13.85,0.3000000000000007,2.1661,24813.86,34786.215,2.5698,2.08,13.712,14729.456,13.616,11898.628,13.8005,11640.556
35,20191204,603929.SH,13.65,13.94,13.59,13.85,13.8,0.049999999999998934,0.3623,14825.0,20471.268,1.5353,1.32,13.536,11911.084,13.581,10549.042,13.818,10820.163
36,20191203,603929.SH,13.3,13.81,13.26,13.8,13.41,0.39000000000000057,2.9083,17370.42,23685.729,1.7989,1.91,13.476,11206.284,13.591,10052.142,13.8435,10569.543
37,20191202,603929.SH,13.45,13.51,13.3,13.41,13.35,0.0600000000000005,0.4494,8281.0,11126.718,0.8576,0.95,13.41,9084.0,13.614,9591.7,13.8785,10404.5855
38,20191129,603929.SH,13.15,13.5,13.14,13.35,13.27,0.08000000000000007,0.6029,8357.0,11165.066,0.8655,0.92,13.456,8722.8,13.648,9719.8,13.926,10607.3085
39,20191128,603929.SH,13.52,13.52,13.22,13.27,13.55,-0.28000000000000114,-2.0664,10722.0,14305.888,1.1104,1.17,13.52,9067.8,13.674,10068.821,13.978,10789.024
40,20191127,603929.SH,13.5,13.73,13.21,13.55,13.47,0.08000000000000007,0.5939,11301.0,15321.396,1.1704,1.27,13.626,9187.0,13.75,10114.721,14.0295,10840.3855
41,20191126,603929.SH,13.67,13.71,13.45,13.47,13.64,-0.16999999999999993,-1.2463,6759.0,9161.941,0.7,0.67,13.706,8898.0,13.798,9692.921,,
42,20191125,603929.SH,13.8,13.81,13.57,13.64,13.67,-0.02999999999999936,-0.2195,6475.0,8839.814,0.6706,0.6,13.818,10099.4,13.845,9958.381,,
43,20191122,603929.SH,13.83,13.99,13.62,13.67,13.8,-0.13000000000000078,-0.942,10082.0,13900.847,1.0441,0.91,13.84,10716.8,13.886,10870.281,,
44,20191121,603929.SH,14.08,14.23,13.71,13.8,13.95,-0.14999999999999858,-1.0753,11318.0,15714.456,1.1721,1.02,13.828,11069.842,13.985,11382.484,,
45,20191120,603929.SH,14.03,14.25,13.88,13.95,14.03,-0.08000000000000007,-0.5702,9856.0,13855.0,1.0207,0.94,13.874,11042.442,14.055,11091.284,,
46,20191119,603929.SH,13.75,14.08,13.61,14.03,13.75,0.27999999999999936,2.0364,12766.0,17783.412,1.3221,1.3,13.89,10487.842,14.096,11086.944,,
47,20191118,603929.SH,13.78,13.81,13.54,13.75,13.61,0.14000000000000057,1.0287,9562.0,13117.386,0.9903,0.87,13.872,9817.362,14.143,11217.471,,
48,20191115,603929.SH,13.92,14.09,13.61,13.61,14.03,-0.41999999999999993,-2.9936,11847.21,16381.985,1.2269,1.01,13.932,11023.762,14.204,11494.817,,
49,20191114,603929.SH,13.92,14.18,13.8,14.03,14.03,0.0,0.0,11181.0,15606.544,1.1579,1.0,14.142,11695.126,14.282,11509.227,,
50,20191113,603929.SH,14.15,14.38,13.85,14.03,13.94,0.08999999999999986,0.6456,7083.0,9907.828,0.7335,0.61,14.236,11140.126,14.309,11566.05,,
51,20191112,603929.SH,14.05,14.2,13.76,13.94,14.05,-0.11000000000000121,-0.7829,9413.6,13111.198,0.9749,0.75,14.302,11686.046,,,,
52,20191111,603929.SH,14.61,14.63,14.01,14.05,14.66,-0.6099999999999994,-4.161,15594.0,22160.367,1.615,1.3,14.414,12617.58,,,,
53,20191108,603929.SH,14.55,14.78,14.48,14.66,14.5,0.16000000000000014,1.1034,15204.03,22279.922,1.5746,1.34,14.476,11965.872,,,,
54,20191107,603929.SH,14.26,14.57,14.26,14.5,14.36,0.14000000000000057,0.9749,8406.0,12143.711,0.8705,0.7,14.422,11323.328,,,,
55,20191106,603929.SH,14.46,14.57,14.25,14.36,14.5,-0.14000000000000057,-0.9655,9812.6,14142.825,1.0162,0.74,14.382,11991.974,,,,
56,20191105,603929.SH,14.36,14.52,14.15,14.5,14.36,0.14000000000000057,0.9749,14071.27,20200.452,1.4573,1.03,,,,,,
57,20191104,603929.SH,14.32,14.57,14.3,14.36,14.39,-0.030000000000001137,-0.2085,12335.46,17800.971,1.2775,0.85,,,,,,
58,20191101,603929.SH,14.2,14.46,14.11,14.39,14.3,0.08999999999999986,0.6294,11991.31,17157.717,1.2419,0.81,,,,,,
59,20191031,603929.SH,14.3,14.64,14.23,14.3,14.29,0.010000000000001563,0.07,11749.23,16914.938,1.2168,0.78,,,,,,
