,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,300291.SZ,6.54,6.64,6.44,6.54,6.49,0.04999999999999982,0.7704,103364.06,67384.471,1.4592,0.65,6.482,153686.444,6.281,110219.036,6.1485,91740.9255
11,20200108,300291.SZ,6.62,6.67,6.43,6.49,6.72,-0.22999999999999954,-3.4226,168811.88,110581.468,2.3831,1.24,6.414,159762.006,6.243,106849.27,6.117,91387.6495
12,20200107,300291.SZ,6.44,6.83,6.42,6.72,6.41,0.3099999999999996,4.8362,210413.71,139591.896,2.9704,2.04,6.324,135764.83,6.208,96597.629,6.0835,87780.6105
13,20200106,300291.SZ,6.18,6.58,6.17,6.41,6.25,0.16000000000000014,2.56,183880.55,118084.586,2.5959,2.38,6.188,103078.306,6.128,81315.908,6.029,79392.395
14,20200103,300291.SZ,6.2,6.36,6.11,6.25,6.2,0.04999999999999982,0.8065,101962.02,63393.406,1.4394,1.53,6.104,77333.596,6.093,72087.846,5.9895,72734.9575
15,20200102,300291.SZ,6.09,6.22,6.01,6.2,6.04,0.16000000000000014,2.649,133741.87,82118.091,1.888,2.48,6.08,66751.628,6.09,74463.391,5.951,68508.252
16,20191231,300291.SZ,6.02,6.07,5.98,6.04,6.04,0.0,0.0,48826.0,29416.828,0.6893,0.85,6.072,53936.534,6.072,66669.983,5.9125,62448.254
17,20191230,300291.SZ,5.97,6.07,5.94,6.04,5.99,0.04999999999999982,0.8347,46981.09,28244.835,0.6632,0.79,6.092,57430.428,6.068,68022.758,5.8825,60899.2315
18,20191227,300291.SZ,6.16,6.17,5.99,5.99,6.13,-0.13999999999999968,-2.2838,55157.0,33550.118,0.7787,0.83,6.068,59553.51,6.065,72026.653,5.852,59503.2485
19,20191226,300291.SZ,6.18,6.19,6.07,6.13,6.16,-0.03000000000000025,-0.487,49052.18,29964.231,0.6925,0.6,6.082,66842.096,6.049,71279.022,5.8235,57616.6455
20,20191225,300291.SZ,6.13,6.27,6.09,6.16,6.14,0.020000000000000462,0.3257,69666.4,43081.869,0.9835,0.88,6.1,82175.154,6.016,73262.815,5.7885,55754.0865
21,20191224,300291.SZ,5.91,6.15,5.9,6.14,5.92,0.21999999999999975,3.7162,66295.47,40192.658,0.9359,0.84,6.072,79403.432,5.991,75926.029,5.7535,53285.256
22,20191223,300291.SZ,6.06,6.08,5.9,5.92,6.06,-0.13999999999999968,-2.3102,57596.5,34487.028,0.8131,0.68,6.044,78615.088,5.959,78963.592,5.723,50741.0825
23,20191220,300291.SZ,6.22,6.29,6.03,6.06,6.22,-0.16000000000000014,-2.5723,91599.93,56175.644,1.2931,1.21,6.062,84499.796,5.93,77468.882,5.702,49397.4995
24,20191219,300291.SZ,6.02,6.34,6.01,6.22,6.02,0.20000000000000018,3.3223,125717.47,77967.64,1.7748,1.95,6.016,75715.948,5.886,73382.069,5.678,46475.853
25,20191218,300291.SZ,5.99,6.08,5.98,6.02,6.0,0.019999999999999574,0.3333,55807.79,33657.585,0.7878,0.77,5.932,64350.476,5.812,62553.113,5.6485,41632.6815
26,20191217,300291.SZ,6.01,6.05,5.95,6.0,6.01,-0.009999999999999787,-0.1664,62353.75,37379.45,0.8803,0.79,5.91,72448.626,5.753,58226.525,5.6285,40038.0335
27,20191216,300291.SZ,5.85,6.1,5.82,6.01,5.83,0.17999999999999972,3.0875,87020.04,52094.102,1.2285,1.24,5.874,79312.096,5.697,53775.705,5.612,38921.046
28,20191213,300291.SZ,5.83,5.91,5.77,5.83,5.8,0.03000000000000025,0.5172,47680.69,27745.333,0.6731,0.67,5.798,70437.968,5.639,46979.844,5.5865,35146.2015
29,20191212,300291.SZ,5.86,5.93,5.8,5.8,5.91,-0.11000000000000032,-1.8613,68890.11,40307.606,0.9725,1.13,5.756,71048.19,5.598,43954.269,5.5675,33465.662
30,20191211,300291.SZ,5.8,6.05,5.8,5.91,5.82,0.08999999999999986,1.5464,96298.54,57062.879,1.3595,2.19,5.692,60755.75,5.561,38245.358,5.5505,30843.8565
31,20191210,300291.SZ,5.62,6.07,5.58,5.82,5.63,0.1900000000000004,3.3748,96671.1,56319.811,1.3647,3.42,5.596,44004.424,5.516,30644.483,5.5265,27081.026
32,20191209,300291.SZ,5.63,5.67,5.57,5.63,5.62,0.009999999999999787,0.1779,42649.4,23979.311,0.6021,1.81,5.52,28239.314,5.487,22518.573,5.5115,23560.671
33,20191206,300291.SZ,5.48,5.66,5.44,5.62,5.48,0.13999999999999968,2.5547,50731.8,28324.002,0.7162,3.01,5.48,23521.72,5.474,21326.117,5.5065,23264.5345
34,20191205,300291.SZ,5.47,5.48,5.42,5.48,5.43,0.05000000000000071,0.9208,17427.91,9496.71,0.246,1.11,5.44,16860.348,5.47,19569.637,5.502,22141.2945
35,20191204,300291.SZ,5.46,5.47,5.4,5.43,5.44,-0.010000000000000675,-0.1838,12541.91,6813.939,0.1771,0.73,5.43,15734.966,5.485,20712.25,5.5015,22482.3355
36,20191203,300291.SZ,5.4,5.45,5.38,5.44,5.43,0.010000000000000675,0.1842,17845.55,9678.032,0.2519,1.06,5.436,17284.542,5.504,21849.542,5.5045,23638.94
37,20191202,300291.SZ,5.42,5.49,5.32,5.43,5.42,0.009999999999999787,0.1845,19061.43,10336.353,0.2691,1.0,5.454,16797.832,5.527,24066.387,5.51,25063.4015
38,20191129,300291.SZ,5.46,5.46,5.39,5.42,5.43,-0.009999999999999787,-0.1842,17424.94,9444.131,0.246,0.78,5.468,19130.514,5.534,23312.559,5.52,25795.3515
39,20191128,300291.SZ,5.45,5.49,5.42,5.43,5.46,-0.03000000000000025,-0.5495,11801.0,6436.498,0.1666,0.46,5.5,22278.926,5.537,22977.055,5.526,27104.1235
40,20191127,300291.SZ,5.5,5.55,5.43,5.46,5.53,-0.07000000000000028,-1.2658,20289.79,11117.872,0.2864,0.77,5.54,25689.534,5.54,23442.355,5.5315,28552.7815
41,20191126,300291.SZ,5.48,5.55,5.48,5.53,5.5,0.03000000000000025,0.5455,15412.0,8507.816,0.2176,0.49,5.572,26414.542,5.537,23517.569,,
42,20191125,300291.SZ,5.59,5.6,5.47,5.5,5.58,-0.08000000000000007,-1.4337,30724.84,16949.587,0.4337,1.12,5.6,31334.942,5.536,24602.769,,
43,20191122,300291.SZ,5.67,5.72,5.49,5.58,5.63,-0.04999999999999982,-0.8881,33167.0,18616.308,0.4682,1.4,5.6,27494.604,5.539,25202.952,,
44,20191121,300291.SZ,5.62,5.71,5.58,5.63,5.62,0.009999999999999787,0.1779,28854.04,16313.653,0.4073,1.36,5.574,23675.184,5.534,24712.952,,
45,20191120,300291.SZ,5.66,5.71,5.6,5.62,5.67,-0.04999999999999982,-0.8818,23914.83,13536.644,0.3376,1.16,5.54,21195.176,5.518,24252.421,,
46,20191119,300291.SZ,5.55,5.7,5.49,5.67,5.5,0.16999999999999993,3.0909,40014.0,22500.031,0.5649,2.24,5.502,20620.596,5.505,25428.338,,
47,20191118,300291.SZ,5.46,5.5,5.43,5.5,5.45,0.04999999999999982,0.9174,11523.15,6302.006,0.1627,0.5,5.472,17870.596,5.493,26060.416,,
48,20191115,300291.SZ,5.48,5.49,5.43,5.45,5.46,-0.009999999999999787,-0.1832,14069.9,7681.197,0.1986,0.55,5.478,22911.3,5.506,28278.144,,
49,20191114,300291.SZ,5.42,5.5,5.42,5.46,5.43,0.03000000000000025,0.5525,16454.0,8994.071,0.2323,0.6,5.494,25750.72,5.515,31231.192,,
50,20191113,300291.SZ,5.51,5.53,5.43,5.43,5.52,-0.08999999999999986,-1.6304,21041.93,11499.824,0.2971,0.7,5.496,27309.666,5.523,33663.208,,
51,20191112,300291.SZ,5.5,5.53,5.43,5.52,5.53,-0.010000000000000675,-0.1808,26264.0,14360.878,0.3708,0.77,5.508,30236.08,,,,
52,20191111,300291.SZ,5.54,5.62,5.41,5.53,5.53,0.0,0.0,36726.67,20174.581,0.5185,1.09,5.514,34250.236,,,,
53,20191108,300291.SZ,5.54,5.62,5.51,5.53,5.47,0.0600000000000005,1.0969,28267.0,15704.102,0.399,0.77,5.534,33644.988,,,,
54,20191107,300291.SZ,5.49,5.55,5.43,5.47,5.49,-0.020000000000000462,-0.3643,24248.73,13288.287,0.3423,0.61,5.536,36711.664,,,,
55,20191106,300291.SZ,5.53,5.58,5.45,5.49,5.55,-0.05999999999999961,-1.0811,35674.0,19713.603,0.5036,0.85,5.55,40016.75,,,,
56,20191105,300291.SZ,5.63,5.73,5.5,5.55,5.63,-0.08000000000000007,-1.421,46334.78,25742.57,0.6541,1.19,,,,,,
57,20191104,300291.SZ,5.55,5.69,5.55,5.63,5.54,0.08999999999999986,1.6245,33700.43,18979.322,0.4758,0.7,,,,,,
58,20191101,300291.SZ,5.52,5.57,5.5,5.54,5.54,0.0,0.0,43600.38,24145.223,0.6155,0.92,,,,,,
59,20191031,300291.SZ,5.68,5.74,5.51,5.54,5.68,-0.13999999999999968,-2.4648,40774.16,22761.594,0.5756,0.89,,,,,,
