,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002890.SZ,25.5,26.1,25.4,25.68,25.61,0.07000000000000028,0.2733,10528.66,27037.796,2.6965,0.61,25.018,16974.676,23.677,12213.76,22.679,9356.8935
17,20191230,002890.SZ,25.95,26.5,24.98,25.61,25.64,-0.030000000000001137,-0.117,20119.97,51613.111,5.1529,1.35,24.472,17151.478,23.316,11870.794,22.49,9226.1905
18,20191227,002890.SZ,24.35,26.06,24.1,25.64,24.35,1.2899999999999991,5.2977,18309.26,46594.219,4.6892,1.5,23.81,14947.15,22.95,10583.397,22.2995,8814.325
19,20191226,002890.SZ,24.07,24.45,23.5,24.35,23.81,0.5400000000000027,2.268,14494.1,34765.419,3.7121,1.38,23.122,12187.498,22.548,9246.488,22.1435,8487.028
20,20191225,002890.SZ,22.71,24.46,22.71,23.81,22.95,0.8599999999999994,3.7473,21421.39,50552.768,5.4862,2.87,22.682,10503.078,22.242,8379.889,22.0345,8559.5455
21,20191224,002890.SZ,22.15,22.95,22.1,22.95,22.3,0.6499999999999986,2.9148,11412.67,25940.595,2.9229,1.73,22.336,7452.844,22.018,6885.802,21.9415,7848.326
22,20191223,002890.SZ,21.98,22.74,21.88,22.3,22.2,0.10000000000000142,0.4505,9098.33,20299.175,2.3302,1.46,22.16,6590.11,21.867,6443.635,21.8965,7708.4355
23,20191220,002890.SZ,22.23,22.39,22.03,22.2,22.15,0.05000000000000071,0.2257,4511.0,10010.457,1.1553,0.72,22.09,6219.644,21.773,6256.202,21.8905,7873.2415
24,20191219,002890.SZ,22.09,22.32,22.01,22.15,22.08,0.07000000000000028,0.317,6072.0,13433.95,1.5551,0.97,21.974,6305.478,21.736,6458.619,21.8575,7986.161
25,20191218,002890.SZ,22.06,22.35,21.83,22.08,22.07,0.00999999999999801,0.0453,6170.22,13616.189,1.5803,0.98,21.802,6256.7,21.699,6445.519,21.846,8035.154
26,20191217,002890.SZ,21.83,22.11,21.81,22.07,21.95,0.120000000000001,0.5467,7099.0,15573.694,1.8181,1.13,21.7,6318.76,21.681,6500.027,21.812,8090.793
27,20191216,002890.SZ,21.76,22.1,21.56,21.95,21.62,0.3299999999999983,1.5264,7246.0,15795.453,1.8558,1.15,21.574,6297.16,21.664,6581.587,21.801,8217.946
28,20191213,002890.SZ,21.26,21.65,21.2,21.62,21.29,0.33000000000000185,1.55,4940.17,10628.899,1.2652,0.75,21.456,6292.76,21.649,7045.253,21.7785,8172.046
29,20191212,002890.SZ,21.62,21.71,21.05,21.29,21.57,-0.28000000000000114,-1.2981,5828.11,12453.447,1.4926,0.88,21.498,6611.76,21.739,7727.568,21.732,8235.137
30,20191211,002890.SZ,21.44,21.7,21.25,21.57,21.44,0.129999999999999,0.6063,6480.52,13885.775,1.6597,0.97,21.596,6634.338,21.827,8739.202,21.7415,8429.7825
31,20191210,002890.SZ,21.38,21.63,21.01,21.44,21.36,0.08000000000000185,0.3745,6991.0,14918.173,1.7905,1.02,21.662,6681.294,21.865,8810.85,21.722,8619.311
32,20191209,002890.SZ,21.73,21.94,21.15,21.36,21.83,-0.46999999999999886,-2.153,7224.0,15535.252,1.8501,0.93,21.754,6866.014,21.926,8973.236,21.67,8537.08
33,20191206,002890.SZ,21.8,21.88,21.6,21.83,21.78,0.04999999999999716,0.2296,6535.17,14207.143,1.6737,0.74,21.842,7797.746,22.008,9490.281,21.617,8518.28
34,20191205,002890.SZ,22.14,22.14,21.61,21.78,21.9,-0.11999999999999744,-0.5479,5941.0,12945.581,1.5215,0.55,21.98,8843.376,21.979,9513.703,21.5765,8421.0215
35,20191204,002890.SZ,21.83,22.21,21.6,21.9,21.9,0.0,0.0,6715.3,14742.983,1.7199,0.61,22.058,10844.066,21.993,9624.789,21.5415,8384.9785
36,20191203,002890.SZ,21.61,22.0,21.37,21.9,21.8,0.09999999999999787,0.4587,7914.6,17242.078,2.027,0.71,22.068,10940.406,21.943,9681.559,21.487,8335.2125
37,20191202,002890.SZ,22.5,22.5,21.45,21.8,22.52,-0.7199999999999989,-3.1972,11882.66,25977.365,3.0433,1.06,22.098,11080.458,21.938,9854.305,21.435,8196.5825
38,20191129,002890.SZ,22.54,22.65,21.96,22.52,22.17,0.34999999999999787,1.5787,11763.32,26308.553,3.0127,1.16,22.174,11182.816,21.908,9298.839,21.396,7970.5865
39,20191128,002890.SZ,21.86,22.84,21.5,22.17,21.95,0.22000000000000242,1.0023,15944.45,35413.216,4.0835,1.9,21.978,10184.03,21.725,8742.706,21.3275,7803.9275
40,20191127,002890.SZ,22.1,22.1,21.2,21.95,22.05,-0.10000000000000142,-0.4535,7197.0,15599.551,1.8432,0.85,21.928,8405.512,21.656,8120.363,21.2595,7315.616
41,20191126,002890.SZ,22.22,22.23,21.83,22.05,22.18,-0.129999999999999,-0.5861,8614.86,18964.955,2.2064,1.0,21.818,8422.712,21.579,8427.772,,
42,20191125,002890.SZ,21.38,22.2,21.38,22.18,21.54,0.6400000000000006,2.9712,12394.45,27222.92,3.1743,1.67,21.778,8628.152,21.414,8100.924,,
43,20191122,002890.SZ,21.92,22.07,21.41,21.54,21.92,-0.38000000000000256,-1.7336,6769.39,14686.035,1.7337,0.93,21.642,7414.862,21.226,7546.279,,
44,20191121,002890.SZ,21.28,21.96,21.26,21.92,21.4,0.5200000000000031,2.4299,7051.86,15349.187,1.8061,0.9,21.472,7301.382,21.174,7328.34,,
45,20191120,002890.SZ,21.85,21.85,21.3,21.4,21.85,-0.45000000000000284,-2.0595,7283.0,15702.584,1.8652,0.86,21.384,7835.214,21.09,7145.168,,
46,20191119,002890.SZ,21.51,21.85,21.43,21.85,21.5,0.3500000000000014,1.6279,9642.06,20924.967,2.4694,1.27,21.34,8432.832,21.031,6988.866,,
47,20191118,002890.SZ,20.65,21.62,20.52,21.5,20.69,0.8099999999999987,3.9149,6328.0,13398.661,1.6207,0.82,21.05,7573.696,20.932,6538.86,,
48,20191115,002890.SZ,21.47,21.47,20.66,20.69,21.48,-0.7899999999999991,-3.6778,6201.99,13045.05,1.5884,0.84,20.81,7677.696,20.884,6642.334,,
49,20191114,002890.SZ,21.01,21.49,20.86,21.48,21.18,0.3000000000000007,1.4164,9721.02,20729.533,2.4896,1.51,20.876,7355.298,20.93,6865.149,,
50,20191113,002890.SZ,20.55,21.28,20.49,21.18,20.4,0.7800000000000011,3.8235,10271.09,21659.824,2.6305,1.85,20.796,6455.122,20.863,6510.869,,
51,20191112,002890.SZ,20.45,20.79,20.18,20.4,20.3,0.09999999999999787,0.4926,5346.38,10940.641,1.3693,0.97,20.722,5544.9,,,,
52,20191111,002890.SZ,20.92,20.92,20.17,20.3,21.02,-0.7199999999999989,-3.4253,6848.0,13971.236,1.7538,1.22,20.814,5504.024,,,,
53,20191108,002890.SZ,21.08,21.33,20.93,21.02,21.08,-0.05999999999999872,-0.2846,4590.0,9729.02,1.1755,0.72,20.958,5606.972,,,,
54,20191107,002890.SZ,20.72,21.12,20.66,21.08,20.81,0.2699999999999996,1.2975,5220.14,10949.436,1.3369,0.79,20.984,6375.0,,,,
55,20191106,002890.SZ,20.74,21.29,20.74,20.81,20.86,-0.05000000000000071,-0.2397,5719.98,12006.911,1.4649,0.84,20.93,6566.616,,,,
56,20191105,002890.SZ,21.07,21.2,20.8,20.86,21.02,-0.16000000000000014,-0.7612,5142.0,10795.561,1.3169,0.75,,,,,,
57,20191104,002890.SZ,21.08,21.15,20.85,21.02,21.15,-0.129999999999999,-0.6147,7362.74,15436.691,1.8857,1.11,,,,,,
58,20191101,002890.SZ,20.65,21.17,20.32,21.15,20.81,0.33999999999999986,1.6338,8430.14,17558.025,2.159,1.47,,,,,,
59,20191031,002890.SZ,20.7,21.07,20.61,20.81,20.7,0.10999999999999943,0.5314,6178.22,12889.639,1.5823,1.19,,,,,,
