,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002273.SZ,16.33,16.97,16.0,16.67,16.16,0.5100000000000016,3.1559,634478.35,1055320.156,5.6964,1.02,16.412,629174.806,16.575,671819.458,16.685,944611.568
16,20191231,002273.SZ,16.2,16.42,15.89,16.16,16.22,-0.05999999999999872,-0.3699,380400.6,613824.949,3.4152,0.58,16.454,620906.482,16.685,730557.53,16.525,925031.3925
17,20191230,002273.SZ,15.66,16.31,15.34,16.22,15.96,0.259999999999998,1.6291,530498.06,847173.264,4.7628,0.79,16.582,653953.532,16.829,822886.89,16.3905,921148.6055
18,20191227,002273.SZ,17.0,17.05,15.95,15.96,17.05,-1.0899999999999999,-6.393,901112.06,1484920.816,8.0902,1.38,16.626,672277.382,17.023,891837.84,16.254,910994.636
19,20191226,002273.SZ,16.85,17.46,16.7,17.05,16.88,0.1700000000000017,1.0071,699384.96,1197896.63,6.2791,0.98,16.79,653780.79,17.162,936878.421,16.1195,880825.0845
20,20191225,002273.SZ,16.63,17.11,16.55,16.88,16.8,0.0799999999999983,0.4762,593136.73,1000831.219,5.3252,0.71,16.738,714464.11,17.113,980656.81,15.935,868216.983
21,20191224,002273.SZ,16.61,16.85,16.2,16.8,16.44,0.35999999999999943,2.1898,545635.85,904953.065,4.8987,0.55,16.916,840208.578,17.092,1039115.563,15.744,857520.074
22,20191223,002273.SZ,16.58,17.12,16.4,16.44,16.78,-0.33999999999999986,-2.0262,622117.31,1040077.56,5.5854,0.56,17.076,991820.248,17.135,1128764.602,15.5395,844184.7385
23,20191220,002273.SZ,16.66,17.1,16.43,16.78,16.79,-0.00999999999999801,-0.0596,808629.1,1356519.144,7.2599,0.66,17.42,1111398.298,17.149,1208010.738,15.3535,827924.753
24,20191219,002273.SZ,17.71,17.71,16.67,16.79,17.77,-0.9800000000000004,-5.5149,1002801.56,1728902.448,9.0113,0.8,17.534,1219976.052,17.044,1237419.023,15.166,815690.3245
25,20191218,002273.SZ,17.41,17.97,17.04,17.77,17.6,0.16999999999999815,0.9659,1221859.07,2137624.78,11.243,0.99,17.488,1246849.51,16.795,1217403.678,15.0085,779808.3405
26,20191217,002273.SZ,17.88,17.88,17.19,17.6,18.16,-0.5599999999999987,-3.0837,1303694.2,2286604.947,11.9961,1.03,17.268,1238022.548,16.365,1119505.255,14.8045,735141.7635
27,20191216,002273.SZ,17.55,18.33,17.32,18.16,17.35,0.8099999999999987,4.6686,1220007.56,2175491.529,11.226,0.94,17.194,1265708.956,15.952,1019410.321,14.6155,696867.8035
28,20191213,002273.SZ,16.85,17.85,16.5,17.35,16.56,0.7900000000000027,4.7705,1351517.87,2328195.957,12.4361,1.08,16.878,1304623.178,15.485,930151.432,14.3945,674293.5975
29,20191212,002273.SZ,16.61,17.18,16.34,16.56,16.67,-0.11000000000000298,-0.6599,1137168.85,1906958.652,10.4871,0.96,16.554,1254861.994,15.077,824771.748,14.2655,628993.589
30,20191211,002273.SZ,17.0,17.12,16.3,16.67,17.23,-0.5599999999999987,-3.2501,1177724.26,1964836.731,10.8611,1.18,16.102,1187957.846,14.757,755777.156,14.195,595001.83
31,20191210,002273.SZ,16.5,17.48,16.22,17.23,16.58,0.6500000000000021,3.9204,1442126.24,2422772.531,13.3065,1.87,15.462,1000987.962,14.396,675924.585,14.0965,550961.9605
32,20191209,002273.SZ,16.52,16.99,16.09,16.58,15.73,0.8499999999999979,5.4037,1414578.67,2328665.047,13.0523,2.55,14.71,773111.686,13.944,559604.875,13.959,492844.047
33,20191206,002273.SZ,14.6,15.73,14.6,15.73,14.3,1.4299999999999997,10.0,1102711.95,1684078.417,10.1747,2.79,14.092,555679.686,13.558,447838.768,13.846,439441.0055
34,20191205,002273.SZ,13.59,14.55,13.59,14.3,13.47,0.8300000000000001,6.1618,802648.11,1140442.376,7.406,2.48,13.6,394681.502,13.288,393961.626,13.804,407226.3735
35,20191204,002273.SZ,13.38,13.66,13.29,13.47,13.47,0.0,0.0,242874.84,327777.394,2.241,0.69,13.412,323596.466,13.222,342213.003,13.845,394111.3725
36,20191203,002273.SZ,13.29,13.57,13.21,13.47,13.49,-0.019999999999999574,-0.1483,302744.86,405948.16,2.7934,0.87,13.33,350861.208,13.244,350778.272,13.9645,397297.684
37,20191202,002273.SZ,13.27,13.64,13.17,13.49,13.27,0.22000000000000064,1.6579,327418.67,439707.052,3.0211,0.96,13.178,346098.064,13.279,374325.286,14.086,402342.8785
38,20191129,002273.SZ,13.4,13.42,12.98,13.27,13.36,-0.08999999999999986,-0.6737,297721.03,393767.934,2.7471,0.76,13.024,339997.85,13.304,418435.763,14.1835,407379.7195
39,20191128,002273.SZ,12.95,13.55,12.92,13.36,13.06,0.29999999999999893,2.2971,447222.93,597162.423,4.1265,1.24,12.976,393241.75,13.454,433215.43,14.2655,405009.8805
40,20191127,002273.SZ,12.71,13.34,12.61,13.06,12.71,0.34999999999999964,2.7537,379198.55,494835.869,3.4989,1.08,13.032,360829.54,13.633,434226.504,14.3455,400562.9395
41,20191126,002273.SZ,12.85,13.11,12.69,12.71,12.72,-0.009999999999999787,-0.0786,278929.14,358328.015,2.5737,0.69,13.158,350695.336,13.797,425999.336,,
42,20191125,002273.SZ,13.03,13.03,12.57,12.72,13.03,-0.3099999999999987,-2.3791,296917.6,378935.129,2.7397,0.6,13.38,402552.508,13.974,426083.219,,
43,20191122,002273.SZ,13.59,13.75,12.66,13.03,13.64,-0.6100000000000012,-4.4721,563940.53,744166.751,5.2035,1.19,13.584,496873.676,14.134,431043.243,,
44,20191121,002273.SZ,13.54,13.69,13.2,13.64,13.69,-0.049999999999998934,-0.3652,285161.88,384701.676,2.6312,0.56,13.932,473189.11,14.32,420491.121,,
45,20191120,002273.SZ,13.78,14.04,13.64,13.69,13.82,-0.13000000000000078,-0.9407,328527.53,453013.793,3.0313,0.66,14.234,507623.468,14.468,446009.742,,
46,20191119,002273.SZ,13.79,13.95,13.47,13.82,13.74,0.08000000000000007,0.5822,538215.0,736628.361,4.9661,1.2,14.436,501303.336,14.685,443817.096,,
47,20191118,002273.SZ,14.28,14.52,13.45,13.74,14.77,-1.0299999999999994,-6.9736,768523.44,1064190.985,7.0912,2.1,14.568,449613.93,14.893,430360.471,,
48,20191115,002273.SZ,14.88,15.45,14.73,14.77,15.15,-0.3800000000000008,-2.5083,445517.7,673119.433,4.1108,1.21,14.684,365212.81,15.063,396323.676,,
49,20191114,002273.SZ,14.75,15.21,14.59,15.15,14.7,0.45000000000000107,3.0612,457333.67,682841.332,4.2198,1.19,14.708,367793.132,15.077,376804.331,,
50,20191113,002273.SZ,14.5,14.83,14.25,14.7,14.48,0.21999999999999886,1.5193,296926.87,433317.063,2.7397,0.77,14.702,384396.016,15.058,366899.375,,
51,20191112,002273.SZ,14.3,14.56,14.08,14.48,14.32,0.16000000000000014,1.1173,279767.97,400803.451,2.5814,0.68,14.934,386330.856,,,,
52,20191111,002273.SZ,14.6,14.82,14.25,14.32,14.89,-0.5700000000000003,-3.8281,346517.84,503542.618,3.1973,0.81,15.218,411107.012,,,,
53,20191108,002273.SZ,15.27,15.47,14.86,14.89,15.12,-0.22999999999999865,-1.5212,458419.31,694906.501,4.2326,1.19,15.442,427434.542,,,,
54,20191107,002273.SZ,15.75,15.94,14.93,15.12,15.86,-0.7400000000000002,-4.6658,540348.09,828364.162,4.9891,1.55,15.446,385815.53,,,,
55,20191106,002273.SZ,15.79,15.96,15.58,15.86,15.9,-0.040000000000000924,-0.2516,306601.07,483847.653,2.8309,0.88,15.414,349402.734,,,,
56,20191105,002273.SZ,15.44,15.91,15.29,15.9,15.44,0.46000000000000085,2.9793,403648.75,631798.569,3.7269,1.08,,,,,,
57,20191104,002273.SZ,14.9,15.6,14.75,15.44,14.91,0.5299999999999994,3.5547,428155.49,655835.356,3.9532,1.16,,,,,,
58,20191101,002273.SZ,14.92,15.06,14.66,14.91,14.96,-0.05000000000000071,-0.3342,250324.25,371823.033,2.3113,0.65,,,,,,
59,20191031,002273.SZ,14.95,15.58,14.71,14.96,15.0,-0.03999999999999915,-0.2667,358284.11,542614.584,3.308,1.03,,,,,,
