,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,300282.SZ,8.0,8.07,7.91,8.0,8.02,-0.019999999999999574,-0.2494,121820.65,97503.692,3.337,0.97,7.924,119366.848,7.877,109168.805,7.9075,107668.691
14,20200103,300282.SZ,7.94,8.1,7.92,8.02,7.94,0.07999999999999918,1.0076,156247.61,125020.777,4.28,1.4,7.886,125748.834,7.893,110705.983,7.902,107057.242
15,20200102,300282.SZ,7.85,7.96,7.79,7.94,7.81,0.13000000000000078,1.6645,149681.43,117901.892,4.1001,1.55,7.856,111978.922,7.91,112595.61,7.8875,102392.1115
16,20191231,300282.SZ,7.86,7.89,7.8,7.81,7.85,-0.040000000000000036,-0.5096,68604.5,53748.275,1.8792,0.72,7.832,96412.896,7.915,110040.017,7.8755,98128.7525
17,20191230,300282.SZ,7.76,7.9,7.66,7.85,7.81,0.040000000000000036,0.5122,100480.05,78241.858,2.7524,1.02,7.838,95368.396,7.94,117841.117,7.87,98706.265
18,20191227,300282.SZ,7.89,7.99,7.8,7.81,7.87,-0.0600000000000005,-0.7624,153730.58,121405.591,4.211,1.61,7.83,98970.762,7.945,115578.562,7.869,96960.0
19,20191226,300282.SZ,7.8,7.93,7.78,7.87,7.82,0.04999999999999982,0.6394,87398.05,68610.245,2.394,0.77,7.9,95663.132,7.945,106921.54,7.877,91930.315
20,20191225,300282.SZ,7.8,7.88,7.78,7.82,7.84,-0.019999999999999574,-0.2551,71851.3,56222.022,1.9682,0.58,7.964,113212.298,7.94,105947.885,7.8785,90765.1065
21,20191224,300282.SZ,7.81,7.84,7.76,7.84,7.81,0.03000000000000025,0.3841,63382.0,49474.548,1.7362,0.45,7.998,123667.138,7.935,105473.555,7.878,90251.1415
22,20191223,300282.SZ,8.14,8.14,7.77,7.81,8.16,-0.35000000000000053,-4.2892,118491.88,93905.251,3.2458,0.9,8.042,140313.838,7.933,108030.429,7.8805,90006.5465
23,20191220,300282.SZ,8.18,8.28,8.11,8.16,8.19,-0.02999999999999936,-0.3663,137192.43,112473.132,3.758,1.16,8.06,132186.362,7.938,106168.577,7.8825,88993.715
24,20191219,300282.SZ,8.04,8.26,7.99,8.19,7.99,0.1999999999999993,2.5031,175143.88,142407.963,4.7976,1.77,7.99,118179.948,7.911,103408.501,7.88,88851.211
25,20191218,300282.SZ,8.08,8.1,7.95,7.99,8.06,-0.07000000000000028,-0.8685,124125.5,99504.367,3.4001,1.42,7.916,98683.472,7.865,92188.613,7.885,84423.842
26,20191217,300282.SZ,7.9,8.08,7.87,8.06,7.9,0.16000000000000014,2.0253,146615.5,117509.906,4.0162,1.94,7.872,87279.972,7.836,86217.488,7.9005,87626.3995
27,20191216,300282.SZ,7.83,7.91,7.8,7.9,7.81,0.09000000000000075,1.1524,77854.5,61288.323,2.1326,0.97,7.824,75747.02,7.8,79571.413,7.919,89649.4745
28,20191213,300282.SZ,7.85,7.87,7.77,7.81,7.82,-0.010000000000000675,-0.1279,67160.36,52423.009,1.8397,0.76,7.816,80150.792,7.793,78341.438,7.9495,97577.637
29,20191212,300282.SZ,7.78,7.88,7.73,7.82,7.77,0.05000000000000071,0.6435,77661.5,60592.189,2.1273,0.91,7.832,88637.054,7.809,76939.09,7.972,101064.913
30,20191211,300282.SZ,7.85,7.88,7.7,7.77,7.82,-0.05000000000000071,-0.6394,67108.0,52247.396,1.8382,0.79,7.814,85693.754,7.817,75582.328,7.9935,104270.826
31,20191210,300282.SZ,7.84,7.91,7.79,7.82,7.86,-0.040000000000000036,-0.5089,88950.74,69647.527,2.4366,1.07,7.8,85155.004,7.821,75028.728,8.0115,109282.645
32,20191209,300282.SZ,7.89,8.05,7.78,7.86,7.89,-0.02999999999999936,-0.3802,99873.36,78748.361,2.7358,1.3,7.776,83395.806,7.828,71982.664,8.029,120394.9085
33,20191206,300282.SZ,7.73,7.98,7.71,7.89,7.73,0.15999999999999925,2.0699,109591.67,86246.703,3.002,1.68,7.77,76532.084,7.827,71818.853,8.0275,122440.7655
34,20191205,300282.SZ,7.68,7.75,7.64,7.73,7.7,0.03000000000000025,0.3896,62945.0,48500.408,1.7242,0.96,7.786,65241.126,7.849,74293.921,8.022,122231.232
35,20191204,300282.SZ,7.65,7.73,7.62,7.7,7.7,0.0,0.0,64414.25,49371.453,1.7645,0.99,7.82,65470.902,7.905,76659.071,8.023,122903.457
36,20191203,300282.SZ,7.8,7.83,7.62,7.7,7.83,-0.1299999999999999,-1.6603,80154.75,61734.904,2.1956,1.32,7.842,64902.452,7.965,89035.311,8.0255,126870.1635
37,20191202,300282.SZ,7.99,8.0,7.8,7.83,7.97,-0.13999999999999968,-1.7566,65554.75,51604.12,1.7957,0.98,7.88,60569.522,8.038,99727.536,8.0295,127235.851
38,20191129,300282.SZ,7.9,8.01,7.87,7.97,7.9,0.0699999999999994,0.8861,53136.88,42252.389,1.4555,0.64,7.884,67105.622,8.106,116813.836,8.026,131284.514
39,20191128,300282.SZ,7.8,7.98,7.72,7.9,7.81,0.09000000000000075,1.1524,64093.88,50641.607,1.7557,0.73,7.912,83346.716,8.135,125190.736,8.022,137354.1455
40,20191127,300282.SZ,7.88,7.9,7.78,7.81,7.89,-0.08000000000000007,-1.0139,61572.0,48251.132,1.6866,0.54,7.99,87847.24,8.17,132959.324,8.008,141171.056
41,20191126,300282.SZ,7.86,7.91,7.73,7.89,7.85,0.040000000000000036,0.5096,58490.1,45931.111,1.6022,0.42,8.088,113168.17,8.202,143536.562,,
42,20191125,300282.SZ,8.07,8.13,7.82,7.85,8.11,-0.2599999999999998,-3.2059,98235.25,78074.13,2.6909,0.59,8.196,138885.55,8.23,168807.153,,
43,20191122,300282.SZ,8.29,8.36,8.03,8.11,8.29,-0.17999999999999972,-2.1713,134342.35,110179.196,3.68,0.8,8.328,166522.05,8.228,173062.678,,
44,20191121,300282.SZ,8.29,8.38,8.23,8.29,8.3,-0.010000000000001563,-0.1205,86596.5,71922.665,2.3721,0.49,8.358,167034.756,8.195,170168.543,,
45,20191120,300282.SZ,8.36,8.39,8.2,8.3,8.43,-0.129999999999999,-1.5421,188176.65,156179.181,5.1546,1.08,8.35,178071.408,8.141,169147.843,,
46,20191119,300282.SZ,8.43,8.5,8.34,8.43,8.51,-0.08000000000000007,-0.9401,187077.0,157243.407,5.1232,0.94,8.316,173904.954,8.086,164705.016,,
47,20191118,300282.SZ,8.28,8.58,8.23,8.51,8.26,0.25,3.0266,236417.75,198586.273,6.4744,1.32,8.264,198728.756,8.021,154744.166,,
48,20191115,300282.SZ,8.2,8.33,8.16,8.26,8.25,0.009999999999999787,0.1212,136905.88,112984.831,3.7493,0.79,8.128,179603.306,7.946,145755.192,,
49,20191114,300282.SZ,8.08,8.27,8.06,8.25,8.13,0.11999999999999922,1.476,141779.76,116021.542,3.8827,0.88,8.032,173302.33,7.909,149517.555,,
50,20191113,300282.SZ,8.07,8.29,8.05,8.13,8.17,-0.03999999999999915,-0.4896,167344.38,136132.566,4.5828,1.08,7.932,160224.278,7.846,149382.788,,
51,20191112,300282.SZ,7.8,8.59,7.8,8.17,7.83,0.33999999999999986,4.3423,311196.01,254078.669,8.5223,2.81,7.856,155505.078,,,,
52,20191111,300282.SZ,7.78,7.94,7.71,7.83,7.78,0.04999999999999982,0.6427,140790.5,110312.066,3.8556,1.26,7.778,110759.576,,,,
53,20191108,300282.SZ,7.74,7.87,7.74,7.78,7.75,0.03000000000000025,0.3871,105401.0,82184.35,2.8865,0.84,7.764,111907.078,,,,
54,20191107,300282.SZ,7.69,7.8,7.61,7.75,7.75,0.0,0.0,76389.5,59132.659,2.092,0.55,7.786,125732.78,,,,
55,20191106,300282.SZ,7.76,7.93,7.68,7.75,7.78,-0.03000000000000025,-0.3856,143748.38,112037.848,3.9366,1.06,7.76,138541.298,,,,
56,20191105,300282.SZ,7.77,7.84,7.7,7.78,7.76,0.020000000000000462,0.2577,87468.5,67908.386,2.3954,0.58,,,,,,
57,20191104,300282.SZ,7.85,7.9,7.7,7.76,7.89,-0.1299999999999999,-1.6477,146528.01,114277.001,4.0128,0.91,,,,,,
58,20191101,300282.SZ,7.61,7.99,7.57,7.89,7.62,0.2699999999999996,3.5433,174529.51,135486.909,4.7796,1.09,,,,,,
59,20191031,300282.SZ,7.78,7.88,7.58,7.62,7.77,-0.14999999999999947,-1.9305,140432.09,107884.281,3.8458,0.84,,,,,,
