,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,002325.SZ,3.28,3.31,3.26,3.29,3.26,0.03000000000000025,0.9202,93511.76,30702.414,1.0057,0.87,3.282,106516.548,3.249,90862.202,3.1965,80896.984
11,20200108,002325.SZ,3.31,3.41,3.26,3.26,3.32,-0.06000000000000005,-1.8072,172195.01,57374.12,1.8519,1.93,3.278,107863.506,3.237,86217.229,3.1855,78381.196
12,20200107,002325.SZ,3.28,3.32,3.26,3.32,3.27,0.04999999999999982,1.5291,92895.52,30615.617,0.9991,1.11,3.268,89160.824,3.231,80379.21,3.1765,71790.844
13,20200106,002325.SZ,3.25,3.31,3.22,3.27,3.27,0.0,0.0,97100.91,31773.848,1.0443,1.24,3.242,83919.154,3.21,77914.114,3.1655,68878.043
14,20200103,002325.SZ,3.27,3.29,3.25,3.27,3.27,0.0,0.0,76879.54,25112.172,0.8268,1.02,3.228,78223.992,3.198,73629.703,3.157,66209.62
15,20200102,002325.SZ,3.23,3.27,3.21,3.27,3.21,0.06000000000000005,1.8692,100246.55,32564.651,1.0783,1.55,3.216,75207.856,3.19,71046.813,3.1485,64564.2245
16,20191231,002325.SZ,3.19,3.24,3.17,3.21,3.19,0.020000000000000018,0.627,78681.6,25197.233,0.8463,1.1,3.196,64570.952,3.18,69228.068,3.1395,60724.9225
17,20191230,002325.SZ,3.19,3.2,3.13,3.19,3.2,-0.010000000000000231,-0.3125,66687.17,21133.303,0.7173,0.93,3.194,71597.596,3.177,73938.72,3.1335,58152.4975
18,20191227,002325.SZ,3.21,3.22,3.17,3.2,3.21,-0.009999999999999787,-0.3115,68625.1,21946.687,0.7381,0.99,3.178,71909.074,3.172,74107.753,3.1275,55863.5575
19,20191226,002325.SZ,3.17,3.21,3.17,3.21,3.17,0.040000000000000036,1.2618,61798.86,19709.818,0.6647,0.92,3.168,69035.414,3.161,73079.505,3.1215,53529.5725
20,20191225,002325.SZ,3.18,3.21,3.15,3.17,3.2,-0.03000000000000025,-0.9375,47062.03,14949.278,0.5062,0.64,3.164,66885.77,3.144,70931.766,3.1145,51709.0645
21,20191224,002325.SZ,3.1,3.25,3.1,3.2,3.11,0.0900000000000003,2.8939,113814.82,36289.87,1.2242,1.49,3.164,73885.184,3.134,70545.163,3.109,50769.2085
22,20191223,002325.SZ,3.17,3.17,3.1,3.11,3.15,-0.040000000000000036,-1.2698,68244.56,21381.481,0.734,0.89,3.16,76279.844,3.122,63202.478,3.103,46295.3945
23,20191220,002325.SZ,3.19,3.22,3.15,3.15,3.19,-0.040000000000000036,-1.2539,54256.8,17262.343,0.5836,0.7,3.166,76306.432,3.121,59841.972,3.1025,45132.9195
24,20191219,002325.SZ,3.17,3.2,3.17,3.19,3.17,0.020000000000000018,0.6309,51050.64,16248.187,0.5491,0.68,3.154,77123.596,3.116,58789.537,3.099,44830.353
25,20191218,002325.SZ,3.17,3.2,3.16,3.17,3.18,-0.010000000000000231,-0.3145,82059.1,26102.23,0.8826,1.22,3.124,74977.762,3.107,58081.636,3.0935,44097.4065
26,20191217,002325.SZ,3.14,3.22,3.13,3.18,3.14,0.040000000000000036,1.2739,125788.12,40082.468,1.353,2.51,3.104,67205.142,3.099,52221.777,3.089,41871.04
27,20191216,002325.SZ,3.11,3.14,3.09,3.14,3.09,0.050000000000000266,1.6181,68377.5,21278.592,0.7355,1.58,3.084,50125.112,3.09,42366.275,3.085,38835.6785
28,20191213,002325.SZ,3.04,3.1,3.03,3.09,3.04,0.04999999999999982,1.6447,58342.62,17900.885,0.6275,1.44,3.076,43377.512,3.083,37619.362,3.081,37326.0805
29,20191212,002325.SZ,3.07,3.07,3.03,3.04,3.07,-0.029999999999999805,-0.9772,40321.47,12326.666,0.4337,0.98,3.078,40455.478,3.082,33979.64,3.0785,36499.5995
30,20191211,002325.SZ,3.08,3.09,3.06,3.07,3.08,-0.010000000000000231,-0.3247,43196.0,13269.176,0.4646,1.16,3.09,41185.51,3.085,32486.363,3.0785,35768.101
31,20191210,002325.SZ,3.1,3.1,3.07,3.08,3.1,-0.020000000000000018,-0.6452,40387.97,12440.617,0.4344,1.17,3.094,37238.412,3.084,30993.254,3.077,34833.319
32,20191209,002325.SZ,3.1,3.11,3.08,3.1,3.1,0.0,0.0,34639.5,10726.844,0.3726,1.09,3.096,34607.438,3.084,29388.311,3.075,34664.7055
33,20191206,002325.SZ,3.09,3.11,3.07,3.1,3.1,0.0,0.0,43732.45,13532.758,0.4704,1.59,3.09,31861.212,3.084,30423.867,3.0715,36348.635
34,20191205,002325.SZ,3.08,3.11,3.07,3.1,3.09,0.010000000000000231,0.3236,43971.63,13611.72,0.473,1.85,3.086,27503.802,3.082,30871.169,3.0695,36267.0225
35,20191204,002325.SZ,3.08,3.09,3.07,3.09,3.09,0.0,0.0,23460.51,7222.617,0.2523,0.95,3.08,23787.216,3.08,30113.177,3.067,36442.161
36,20191203,002325.SZ,3.06,3.09,3.05,3.09,3.07,0.020000000000000018,0.6515,27233.1,8372.267,0.2929,1.13,3.074,24748.096,3.079,31520.303,3.065,37361.2335
37,20191202,002325.SZ,3.07,3.1,3.07,3.07,3.08,-0.010000000000000231,-0.3247,20908.37,6441.134,0.2249,0.72,3.072,24169.184,3.08,35305.082,3.0645,38644.1985
38,20191129,002325.SZ,3.07,3.09,3.06,3.08,3.07,0.010000000000000231,0.3257,21945.4,6744.746,0.236,0.64,3.078,28986.522,3.079,37032.799,3.0655,39612.7705
39,20191128,002325.SZ,3.05,3.1,3.05,3.07,3.06,0.009999999999999787,0.3268,25388.7,7819.047,0.2731,0.7,3.078,34238.536,3.075,39019.559,3.066,40952.0685
40,20191127,002325.SZ,3.08,3.09,3.06,3.06,3.08,-0.020000000000000018,-0.6494,28264.91,8685.909,0.304,0.74,3.08,36439.138,3.072,39049.839,3.0655,42188.8335
41,20191126,002325.SZ,3.1,3.1,3.07,3.08,3.1,-0.020000000000000018,-0.6452,24338.54,7501.121,0.2618,0.52,3.084,38292.51,3.07,38673.384,,
42,20191125,002325.SZ,3.09,3.11,3.05,3.1,3.08,0.020000000000000018,0.6494,44995.06,13874.468,0.484,1.0,3.088,46440.98,3.066,39941.1,,
43,20191122,002325.SZ,3.08,3.11,3.06,3.08,3.08,0.0,0.0,48205.47,14856.266,0.5185,1.1,3.08,45079.076,3.059,42273.403,,
44,20191121,002325.SZ,3.07,3.09,3.05,3.08,3.08,0.0,0.0,36391.71,11186.504,0.3914,0.87,3.072,43800.582,3.057,41662.876,,
45,20191120,002325.SZ,3.09,3.1,3.07,3.08,3.1,-0.020000000000000018,-0.6452,37531.77,11569.706,0.4037,0.96,3.064,41660.54,3.054,42771.145,,
46,20191119,002325.SZ,3.06,3.1,3.03,3.1,3.06,0.040000000000000036,1.3072,65080.89,20007.252,0.7,1.95,3.056,39054.258,3.051,43202.164,,
47,20191118,002325.SZ,3.0,3.06,3.0,3.06,3.04,0.020000000000000018,0.6579,38185.54,11600.839,0.4107,0.97,3.044,33441.22,3.049,41983.315,,
48,20191115,002325.SZ,3.05,3.08,3.03,3.04,3.04,0.0,0.0,41813.0,12778.389,0.4497,1.06,3.038,39467.73,3.052,42192.742,,
49,20191114,002325.SZ,3.03,3.05,3.02,3.04,3.04,0.0,0.0,25691.5,7802.874,0.2763,0.59,3.042,39525.17,3.057,42884.578,,
50,20191113,002325.SZ,3.03,3.05,3.02,3.04,3.04,0.0,0.0,24500.36,7433.539,0.2635,0.52,3.044,43881.75,3.059,45327.828,,
51,20191112,002325.SZ,3.02,3.05,3.01,3.04,3.03,0.010000000000000231,0.33,37015.7,11210.942,0.3981,0.73,3.046,47350.07,,,,
52,20191111,002325.SZ,3.04,3.08,3.01,3.03,3.06,-0.03000000000000025,-0.9804,68318.09,20753.85,0.7348,1.52,3.054,50525.41,,,,
53,20191108,002325.SZ,3.06,3.08,3.04,3.06,3.05,0.010000000000000231,0.3279,42100.2,12878.543,0.4528,0.91,3.066,44917.754,,,,
54,20191107,002325.SZ,3.06,3.06,3.03,3.05,3.05,0.0,0.0,47474.4,14458.889,0.5106,1.01,3.072,46243.986,,,,
55,20191106,002325.SZ,3.09,3.09,3.04,3.05,3.08,-0.03000000000000025,-0.974,41841.96,12795.779,0.4501,0.73,3.074,46773.906,,,,
56,20191105,002325.SZ,3.08,3.1,3.05,3.08,3.09,-0.009999999999999787,-0.3236,52892.4,16238.098,0.5689,0.68,,,,,,
57,20191104,002325.SZ,3.1,3.11,3.07,3.09,3.09,0.0,0.0,40279.81,12449.538,0.4333,0.4,,,,,,
58,20191101,002325.SZ,3.06,3.11,3.04,3.09,3.06,0.029999999999999805,0.9804,48731.36,15016.315,0.5242,0.46,,,,,,
59,20191031,002325.SZ,3.06,3.09,3.05,3.06,3.07,-0.009999999999999787,-0.3257,50124.0,15367.801,0.5391,0.47,,,,,,
