,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,601222.SH,4.39,4.44,4.39,4.43,4.41,0.019999999999999574,0.4535,45828.05,20242.206,0.262,0.86,4.4,52580.354,4.398,59625.352,4.415,70281.524
36,20191203,601222.SH,4.39,4.42,4.35,4.41,4.4,0.009999999999999787,0.2273,63020.6,27661.354,0.3603,1.21,4.39,53484.92,4.392,66581.132,4.422,74273.2495
37,20191202,601222.SH,4.39,4.42,4.38,4.4,4.39,0.010000000000000675,0.2278,54881.27,24157.968,0.3138,0.94,4.39,52076.552,4.396,67920.576,4.4285,76784.157
38,20191129,601222.SH,4.36,4.4,4.34,4.39,4.37,0.019999999999999574,0.4577,54524.68,23818.167,0.3118,0.84,4.394,58577.298,4.39,69130.876,4.4345,77122.758
39,20191128,601222.SH,4.39,4.4,4.36,4.37,4.38,-0.009999999999999787,-0.2283,44647.17,19533.022,0.2553,0.67,4.392,64701.818,4.384,69905.159,4.44,78104.47
40,20191127,601222.SH,4.41,4.41,4.37,4.38,4.41,-0.03000000000000025,-0.6803,50350.88,22101.821,0.2879,0.63,4.396,66670.35,4.389,71967.092,4.444,81924.587
41,20191126,601222.SH,4.42,4.44,4.39,4.41,4.42,-0.009999999999999787,-0.2262,55978.76,24706.868,0.3201,0.67,4.394,79677.344,4.39,72026.504,,
42,20191125,601222.SH,4.38,4.43,4.33,4.42,4.38,0.040000000000000036,0.9132,87385.0,38359.83,0.4997,1.1,4.402,83764.6,4.392,72305.518,,
43,20191122,601222.SH,4.42,4.46,4.33,4.38,4.39,-0.009999999999999787,-0.2278,85147.28,37467.908,0.4869,1.13,4.386,79684.454,4.395,79199.59,,
44,20191121,601222.SH,4.35,4.4,4.34,4.39,4.37,0.019999999999999574,0.4577,54489.83,23846.426,0.3116,0.71,4.376,75108.5,4.413,78019.422,,
45,20191120,601222.SH,4.46,4.47,4.36,4.37,4.45,-0.08000000000000007,-1.7978,115385.85,50826.952,0.6598,1.79,4.382,77263.834,4.432,80937.696,,
46,20191119,601222.SH,4.36,4.45,4.35,4.45,4.34,0.11000000000000032,2.5346,76415.04,33741.619,0.4369,1.26,4.386,64375.664,4.452,81965.367,,
47,20191118,601222.SH,4.35,4.37,4.31,4.34,4.33,0.009999999999999787,0.2309,66984.27,29035.395,0.383,0.85,4.382,60846.436,4.461,85647.738,,
48,20191115,601222.SH,4.42,4.42,4.33,4.33,4.42,-0.08999999999999986,-2.0362,62267.51,27261.915,0.356,0.77,4.404,78714.726,4.479,85114.64,,
49,20191114,601222.SH,4.37,4.43,4.37,4.42,4.39,0.03000000000000025,0.6834,65266.5,28746.114,0.3732,0.77,4.45,80930.344,4.496,86303.781,,
50,20191113,601222.SH,4.45,4.45,4.38,4.39,4.43,-0.040000000000000036,-0.9029,50945.0,22458.421,0.2913,0.51,4.482,84611.558,4.499,91882.082,,
51,20191112,601222.SH,4.44,4.46,4.39,4.43,4.45,-0.020000000000000462,-0.4494,58768.9,25949.273,0.336,0.53,4.518,99555.07,,,,
52,20191111,601222.SH,4.54,4.55,4.39,4.45,4.56,-0.10999999999999943,-2.4123,156325.72,69627.731,0.8939,1.71,4.54,110449.04,,,,
53,20191108,601222.SH,4.59,4.61,4.55,4.56,4.58,-0.020000000000000462,-0.4367,73345.6,33610.559,0.4194,0.8,4.554,91514.554,,,,
54,20191107,601222.SH,4.59,4.59,4.53,4.58,4.57,0.009999999999999787,0.2188,83672.57,38176.939,0.4784,0.84,4.542,91677.218,,,,
55,20191106,601222.SH,4.56,4.65,4.53,4.57,4.54,0.03000000000000025,0.6608,125662.56,57602.205,0.7185,1.27,4.516,99152.606,,,,
56,20191105,601222.SH,4.53,4.58,4.48,4.54,4.52,0.020000000000000462,0.4425,113238.75,51413.094,0.6475,0.75,,,,,,
57,20191104,601222.SH,4.52,4.55,4.49,4.52,4.5,0.019999999999999574,0.4444,61653.29,27860.23,0.3525,0.32,,,,,,
58,20191101,601222.SH,4.43,4.51,4.42,4.5,4.45,0.04999999999999982,1.1236,74158.92,33243.588,0.424,0.39,,,,,,
59,20191031,601222.SH,4.54,4.56,4.42,4.45,4.54,-0.08999999999999986,-1.9824,121049.51,54248.879,0.6922,0.68,,,,,,
