,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,300059.SZ,15.86,16.45,15.83,16.15,16.0,0.14999999999999858,0.9375,2689109.57,4335189.595,4.9474,1.03,15.922,2669698.262,15.55,2178570.741,15.262,2303284.6755
14,20200103,300059.SZ,15.89,16.16,15.83,16.0,15.9,0.09999999999999964,0.6289,1892723.68,3024522.223,3.4822,0.74,15.704,2615919.682,15.466,2140671.069,15.1705,2227818.8515
15,20200102,300059.SZ,16.1,16.18,15.83,15.9,15.77,0.13000000000000078,0.8244,3016043.94,4838053.459,5.5489,1.35,15.602,2565285.33,15.415,2151058.655,15.0855,2235812.134
16,20191231,300059.SZ,15.7,15.87,15.62,15.77,15.79,-0.019999999999999574,-0.1267,2081343.08,3279001.089,3.8292,1.02,15.46,2228593.246,15.388,2131702.732,14.9895,2124152.877
17,20191230,300059.SZ,14.95,16.06,14.9,15.79,15.06,0.7299999999999986,4.8473,3669271.04,5729767.549,6.7507,2.17,15.344,2044794.882,15.384,2356382.555,14.902,2064216.592
18,20191227,300059.SZ,15.51,15.64,15.01,15.06,15.49,-0.4299999999999997,-2.776,2420216.67,3726181.404,4.4527,1.45,15.178,1687443.22,15.345,2335651.815,14.808,1936738.481
19,20191226,300059.SZ,15.21,15.52,15.15,15.49,15.19,0.3000000000000007,1.975,1639551.92,2509240.485,3.0164,0.94,15.228,1665422.456,15.357,2572783.804,14.7475,1860784.1435
20,20191225,300059.SZ,15.15,15.39,15.05,15.19,15.19,0.0,0.0,1332583.52,2026647.534,2.4517,0.65,15.228,1736831.98,15.233,2519709.6,14.661,1808375.2665
21,20191224,300059.SZ,15.05,15.2,15.01,15.19,14.96,0.22999999999999865,1.5374,1162351.26,1755188.49,2.1385,0.44,15.316,2034812.218,15.139,2519335.264,14.5875,1781850.9145
22,20191223,300059.SZ,15.31,15.48,14.96,14.96,15.31,-0.34999999999999964,-2.2861,1882512.73,2870539.219,3.4634,0.63,15.424,2667970.228,15.05,2516751.138,14.5225,1761434.5895
23,20191220,300059.SZ,15.58,15.75,15.3,15.31,15.49,-0.17999999999999972,-1.162,2310112.85,3592329.536,4.2501,0.66,15.512,2983860.41,14.974,2427998.61,14.4715,1717623.718
24,20191219,300059.SZ,15.63,15.72,15.36,15.49,15.63,-0.14000000000000057,-0.8957,1996599.54,3097295.686,3.6733,0.6,15.486,3480145.152,14.875,2314966.634,14.407,1655709.9185
25,20191218,300059.SZ,15.67,15.95,15.6,15.63,15.73,-0.09999999999999964,-0.6357,2822484.71,4449069.743,5.1928,0.94,15.238,3302587.22,14.756,2320565.613,14.3395,1588919.0695
26,20191217,300059.SZ,15.43,16.28,15.31,15.73,15.4,0.33000000000000007,2.1429,4328141.31,6836972.125,7.9629,1.83,14.962,3003858.31,14.591,2116603.022,14.2625,1503633.419
27,20191216,300059.SZ,15.15,15.6,15.03,15.4,15.18,0.22000000000000064,1.4493,3461963.64,5299371.089,6.3693,1.85,14.676,2365532.048,14.42,1772050.629,14.198,1351316.8045
28,20191213,300059.SZ,14.5,15.44,14.46,15.18,14.25,0.9299999999999997,6.5263,4791536.56,7148070.042,8.8154,4.17,14.436,1872136.81,14.271,1537825.147,14.1345,1229382.84
29,20191212,300059.SZ,14.24,14.41,14.22,14.25,14.25,0.0,0.0,1108809.88,1584932.447,2.04,0.83,14.264,1149788.116,14.138,1148784.483,14.073,1068839.335
30,20191211,300059.SZ,14.3,14.44,14.21,14.25,14.3,-0.05000000000000071,-0.3497,1328840.16,1902210.491,2.4448,1.08,14.274,1338544.006,14.089,1097040.933,14.083,1063585.859
31,20191210,300059.SZ,14.14,14.33,14.09,14.3,14.2,0.10000000000000142,0.7042,1136510.0,1612961.998,2.0909,0.96,14.22,1229347.734,14.036,1044366.565,14.0915,1038390.5455
32,20191209,300059.SZ,14.39,14.39,14.16,14.2,14.32,-0.120000000000001,-0.838,994987.45,1418443.092,1.8306,0.83,14.164,1178569.21,13.995,1006118.041,14.103,1046153.607
33,20191206,300059.SZ,14.25,14.39,14.19,14.32,14.3,0.019999999999999574,0.1399,1179793.09,1683303.682,2.1706,1.03,14.106,1203513.484,13.969,1007248.826,14.123,1072046.929
34,20191205,300059.SZ,14.05,14.36,14.03,14.3,13.98,0.3200000000000003,2.289,2052589.33,2914481.439,3.7763,2.4,14.012,1147780.85,13.939,996453.203,14.1605,1079914.3635
35,20191204,300059.SZ,13.91,13.98,13.86,13.98,14.02,-0.03999999999999915,-0.2853,782858.8,1089612.95,1.4403,0.91,13.904,855537.86,13.923,857272.526,14.2025,1022698.099
36,20191203,300059.SZ,13.8,14.04,13.75,14.02,13.91,0.10999999999999943,0.7908,882617.38,1225110.077,1.6238,1.06,13.852,859385.396,13.934,890663.816,14.257,1049851.338
37,20191202,300059.SZ,14.03,14.14,13.87,13.91,13.85,0.0600000000000005,0.4332,1119708.82,1567688.754,2.06,1.38,13.826,833666.872,13.976,930582.98,14.324,1103697.377
38,20191129,300059.SZ,13.74,13.98,13.68,13.85,13.76,0.08999999999999986,0.6541,901129.92,1247150.03,1.6579,1.07,13.832,810984.168,13.998,920940.533,14.3885,1113862.6785
39,20191128,300059.SZ,13.71,13.81,13.67,13.76,13.72,0.03999999999999915,0.2915,591374.38,812178.606,1.088,0.69,13.866,845125.556,14.008,988894.187,14.454,1136921.8595
40,20191127,300059.SZ,13.82,13.86,13.69,13.72,13.89,-0.16999999999999993,-1.2239,802096.48,1103197.701,1.4757,0.87,13.942,859007.192,14.077,1030130.785,14.512,1157473.589
41,20191126,300059.SZ,13.99,14.02,13.81,13.89,13.94,-0.049999999999998934,-0.3587,754024.76,1047450.794,1.3872,0.73,14.016,921942.236,14.147,1032414.526,,
42,20191125,300059.SZ,13.96,14.0,13.76,13.94,14.02,-0.08000000000000007,-0.5706,1006295.3,1397593.31,1.8514,0.98,14.126,1027499.088,14.211,1086189.173,,
43,20191122,300059.SZ,14.13,14.34,13.98,14.02,14.14,-0.120000000000001,-0.8487,1071836.86,1512683.855,1.972,0.95,14.164,1030896.898,14.277,1136845.032,,
44,20191121,300059.SZ,14.0,14.22,13.96,14.14,14.09,0.05000000000000071,0.3549,660782.56,931787.539,1.2157,0.55,14.15,1132662.818,14.382,1163375.524,,
45,20191120,300059.SZ,14.38,14.44,14.05,14.09,14.44,-0.34999999999999964,-2.4238,1116771.7,1590981.148,2.0546,0.98,14.212,1201254.378,14.482,1188123.672,,
46,20191119,300059.SZ,14.12,14.45,14.07,14.44,14.13,0.3099999999999987,2.1939,1281809.02,1835680.951,2.3583,1.12,14.278,1142886.816,14.58,1209038.86,,
47,20191118,300059.SZ,13.96,14.19,13.91,14.13,13.95,0.1800000000000015,1.2903,1023284.35,1442754.762,1.8826,0.82,14.296,1144879.258,14.672,1276811.774,,
48,20191115,300059.SZ,14.44,14.49,13.93,13.95,14.45,-0.5,-3.4602,1580666.46,2249075.532,2.9081,1.32,14.39,1242793.166,14.779,1306784.824,,
49,20191114,300059.SZ,14.44,14.54,14.27,14.45,14.42,0.02999999999999936,0.208,1003740.36,1447754.994,1.8467,0.85,14.614,1194088.23,14.9,1284949.532,,
50,20191113,300059.SZ,14.44,14.5,14.32,14.42,14.53,-0.10999999999999943,-0.7571,824933.89,1189049.225,1.5177,0.65,14.752,1174992.966,14.947,1284816.393,,
51,20191112,300059.SZ,14.56,14.63,14.29,14.53,14.6,-0.07000000000000028,-0.4795,1291771.23,1865431.159,2.3766,0.92,14.882,1275190.904,,,,
52,20191111,300059.SZ,14.9,14.94,14.53,14.6,15.07,-0.47000000000000064,-3.1188,1512853.89,2230711.567,2.7833,1.1,15.048,1408744.29,,,,
53,20191108,300059.SZ,15.29,15.38,15.05,15.07,15.14,-0.07000000000000028,-0.4624,1337141.78,2038115.106,2.4601,0.97,15.168,1370776.482,,,,
54,20191107,300059.SZ,14.99,15.24,14.96,15.14,15.07,0.07000000000000028,0.4645,908264.04,1371897.001,1.671,0.65,15.186,1375810.834,,,,
55,20191106,300059.SZ,15.3,15.34,14.98,15.07,15.36,-0.28999999999999915,-1.888,1325923.58,2012746.484,2.4394,0.95,15.142,1394639.82,,,,
56,20191105,300059.SZ,15.2,15.58,15.17,15.36,15.2,0.16000000000000014,1.0526,1959538.16,3017317.578,3.6051,1.34,,,,,,
57,20191104,300059.SZ,15.22,15.41,15.1,15.2,15.16,0.03999999999999915,0.2639,1323014.85,2018698.796,2.4341,0.68,,,,,,
58,20191101,300059.SZ,14.85,15.23,14.81,15.16,14.92,0.2400000000000002,1.6086,1362313.54,2054975.118,2.5064,0.68,,,,,,
59,20191031,300059.SZ,15.04,15.13,14.87,14.92,14.99,-0.07000000000000028,-0.467,1002408.97,1502317.489,1.8442,0.5,,,,,,
