,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,000536.SZ,2.85,2.87,2.77,2.77,2.87,-0.10000000000000009,-3.4843,661509.85,186213.251,2.3941,0.71,2.872,838796.07,2.876,1092356.467,2.7835,805604.8545
19,20191226,000536.SZ,2.86,2.92,2.84,2.87,2.95,-0.08000000000000007,-2.7119,731273.73,210419.89,2.6466,0.73,2.908,937817.894,2.866,1064993.467,2.778,799524.557
20,20191225,000536.SZ,2.88,3.12,2.83,2.95,2.87,0.08000000000000007,2.7875,1124731.44,328949.6,4.0706,1.09,2.908,995468.89,2.845,1029744.822,2.765,790536.867
21,20191224,000536.SZ,2.9,2.92,2.8,2.87,2.9,-0.029999999999999805,-1.0345,804691.44,230920.62,2.9123,0.62,2.89,1031884.82,2.82,961305.836,2.7495,793253.2175
22,20191223,000536.SZ,2.9,3.02,2.87,2.9,2.95,-0.050000000000000266,-1.6949,871773.89,256445.626,3.1551,0.65,2.902,1302372.034,2.804,929810.738,2.7455,835154.57
23,20191220,000536.SZ,2.85,3.02,2.83,2.95,2.87,0.08000000000000007,2.7875,1156618.97,335428.416,4.186,0.97,2.88,1345916.864,2.786,890171.536,2.7275,811513.9535
24,20191219,000536.SZ,2.84,2.92,2.84,2.87,2.86,0.010000000000000231,0.3497,1019528.71,293684.935,3.6898,0.96,2.824,1192169.04,2.764,824682.924,2.707,770822.9095
25,20191218,000536.SZ,2.89,2.92,2.82,2.86,2.93,-0.07000000000000028,-2.3891,1306811.09,373881.201,4.7295,1.47,2.782,1064020.754,2.75,789635.373,2.688,729383.034
26,20191217,000536.SZ,2.76,3.07,2.74,2.93,2.79,0.14000000000000012,5.0179,2157127.51,631232.058,7.807,3.87,2.75,890726.852,2.737,770315.076,2.671,677999.336
27,20191216,000536.SZ,2.68,2.83,2.68,2.79,2.67,0.1200000000000001,4.4944,1089498.04,300200.078,3.9431,2.51,2.706,557249.442,2.708,583876.6,2.6505,582237.2985
28,20191213,000536.SZ,2.67,2.69,2.65,2.67,2.66,0.009999999999999787,0.3759,387879.85,103520.456,1.4038,0.85,2.692,434426.208,2.691,518853.242,2.6365,543445.918
29,20191212,000536.SZ,2.7,2.72,2.65,2.66,2.7,-0.040000000000000036,-1.4815,378787.28,101549.852,1.3709,0.74,2.704,457196.808,2.69,534055.647,2.6255,533432.6155
30,20191211,000536.SZ,2.7,2.75,2.66,2.7,2.71,-0.009999999999999787,-0.369,440341.58,118707.106,1.5937,0.68,2.718,515249.992,2.685,551328.912,2.617,527722.26
31,20191210,000536.SZ,2.73,2.73,2.64,2.71,2.72,-0.010000000000000231,-0.3676,489740.46,131184.872,1.7724,0.8,2.724,649903.3,2.679,625200.599,2.604,515327.5225
32,20191209,000536.SZ,2.74,2.78,2.71,2.72,2.73,-0.009999999999999787,-0.3663,475381.87,130441.547,1.7205,0.79,2.71,610503.758,2.687,740498.402,2.5945,498161.977
33,20191206,000536.SZ,2.72,2.79,2.72,2.73,2.73,0.0,0.0,501732.85,137576.282,1.8158,0.82,2.69,603280.276,2.669,732856.371,2.584,484895.483
34,20191205,000536.SZ,2.69,2.8,2.69,2.73,2.73,0.0,0.0,669053.2,183207.77,2.4214,1.14,2.676,610914.486,2.65,716962.895,2.577,469967.6825
35,20191204,000536.SZ,2.62,2.88,2.6,2.73,2.64,0.08999999999999986,3.4091,1113608.12,306545.938,4.0303,1.85,2.652,587407.832,2.626,669130.695,2.572,455181.536
36,20191203,000536.SZ,2.61,2.64,2.57,2.64,2.62,0.020000000000000018,0.7634,292742.75,76445.978,1.0595,0.34,2.634,600497.898,2.605,585683.596,2.5645,409182.828
37,20191202,000536.SZ,2.64,2.66,2.58,2.62,2.66,-0.040000000000000036,-1.5038,439264.46,114819.094,1.5898,0.51,2.664,870493.046,2.593,580597.997,2.5635,409432.5905
38,20191129,000536.SZ,2.6,2.72,2.58,2.66,2.61,0.050000000000000266,1.9157,539903.9,143643.227,1.954,0.66,2.648,862432.466,2.582,568038.594,2.566,402845.8105
39,20191128,000536.SZ,2.61,2.69,2.59,2.61,2.64,-0.03000000000000025,-1.1364,551519.93,145264.877,1.996,0.73,2.624,823011.304,2.561,532809.584,2.565,382479.3755
40,20191127,000536.SZ,2.68,2.73,2.61,2.64,2.79,-0.1499999999999999,-5.3763,1179058.45,315602.32,4.2672,2.07,2.6,750853.558,2.549,504115.608,2.5655,363627.139
41,20191126,000536.SZ,2.49,2.79,2.48,2.79,2.54,0.25,9.8425,1642718.49,453505.048,5.9452,5.65,2.576,570869.294,2.529,405454.446,,
42,20191125,000536.SZ,2.63,2.7,2.53,2.54,2.54,0.0,0.0,398961.56,103472.778,1.4439,1.46,2.522,290702.948,2.502,255825.552,,
43,20191122,000536.SZ,2.49,2.56,2.47,2.54,2.49,0.04999999999999982,2.008,342798.09,86113.022,1.2406,1.41,2.516,273644.722,2.499,236934.595,,
44,20191121,000536.SZ,2.49,2.53,2.47,2.49,2.52,-0.029999999999999805,-1.1905,190731.2,47552.0,0.6903,0.74,2.498,242607.864,2.504,222972.47,,
45,20191120,000536.SZ,2.52,2.57,2.5,2.52,2.52,0.0,0.0,279137.13,70827.522,1.0102,1.16,2.498,257377.658,2.518,241232.377,,
46,20191119,000536.SZ,2.48,2.53,2.46,2.52,2.51,0.010000000000000231,0.3984,241886.76,60539.746,0.8754,1.09,2.482,240039.598,2.524,232682.06,,
47,20191118,000536.SZ,2.47,2.57,2.45,2.51,2.45,0.05999999999999961,2.449,313670.43,79356.83,1.1352,1.57,2.482,220948.156,2.534,238267.184,,
48,20191115,000536.SZ,2.48,2.5,2.44,2.45,2.49,-0.040000000000000036,-1.6064,187613.8,46131.131,0.679,0.92,2.482,200224.468,2.55,237653.027,,
49,20191114,000536.SZ,2.42,2.53,2.42,2.49,2.44,0.050000000000000266,2.0492,264580.17,65875.377,0.9576,1.18,2.51,203337.076,2.569,232149.167,,
50,20191113,000536.SZ,2.52,2.52,2.43,2.44,2.52,-0.08000000000000007,-3.1746,192446.83,47384.366,0.6965,0.85,2.538,225087.096,2.582,223138.67,,
51,20191112,000536.SZ,2.51,2.53,2.48,2.52,2.51,0.010000000000000231,0.3984,146429.55,36715.715,0.53,0.57,2.566,225324.522,,,,
52,20191111,000536.SZ,2.56,2.59,2.5,2.51,2.59,-0.08000000000000007,-3.0888,210051.99,53365.071,0.7602,0.76,2.586,255586.212,,,,
53,20191108,000536.SZ,2.61,2.63,2.58,2.59,2.63,-0.040000000000000036,-1.5209,203176.84,52940.779,0.7353,0.78,2.618,275081.586,,,,
54,20191107,000536.SZ,2.58,2.7,2.54,2.63,2.58,0.04999999999999982,1.938,373330.27,98150.708,1.3511,1.69,2.628,260961.258,,,,
55,20191106,000536.SZ,2.62,2.63,2.56,2.58,2.62,-0.040000000000000036,-1.5267,193633.96,50264.47,0.7008,0.88,2.626,221190.244,,,,
56,20191105,000536.SZ,2.65,2.67,2.55,2.62,2.67,-0.04999999999999982,-1.8727,297738.0,77756.347,1.0776,1.35,,,,,,
57,20191104,000536.SZ,2.74,2.82,2.66,2.67,2.64,0.029999999999999805,1.1364,307528.86,83427.094,1.113,1.46,,,,,,
58,20191101,000536.SZ,2.62,2.66,2.61,2.64,2.62,0.020000000000000018,0.7634,132575.2,35019.602,0.4798,0.6,,,,,,
59,20191031,000536.SZ,2.67,2.68,2.62,2.62,2.68,-0.06000000000000005,-2.2388,174475.2,46164.706,0.6315,0.72,,,,,,
