,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,600622.SH,3.83,3.85,3.79,3.8,3.84,-0.040000000000000036,-1.0417,100589.86,38411.001,0.6707,0.77,3.884,106422.93,3.862,126306.617,3.7815,111818.8765
21,20191224,600622.SH,3.83,3.85,3.8,3.84,3.82,0.020000000000000018,0.5236,60277.61,23068.268,0.4019,0.4,3.928,130265.618,3.857,125860.996,3.7755,111538.6425
22,20191223,600622.SH,3.98,3.98,3.81,3.82,3.96,-0.14000000000000012,-3.5354,146568.32,56862.65,0.9773,0.94,3.938,150132.98,3.846,128355.363,3.77,113657.896
23,20191220,600622.SH,4.02,4.02,3.95,3.96,4.0,-0.040000000000000036,-1.0,107008.88,42514.169,0.7135,0.7,3.94,155130.46,3.838,123019.949,3.7675,113073.343
24,20191219,600622.SH,4.03,4.04,3.96,4.0,4.02,-0.019999999999999574,-0.4975,117669.98,47035.389,0.7846,0.8,3.898,152051.748,3.816,118782.084,3.757,114095.124
25,20191218,600622.SH,3.91,4.05,3.89,4.02,3.89,0.12999999999999945,3.3419,219803.3,87994.381,1.4657,1.81,3.84,146190.304,3.789,116067.357,3.7485,111377.6515
26,20191217,600622.SH,3.83,3.93,3.79,3.89,3.83,0.06000000000000005,1.5666,159614.42,61809.481,1.0643,1.5,3.786,121456.374,3.758,112230.549,3.74,104113.5315
27,20191216,600622.SH,3.78,3.83,3.75,3.83,3.75,0.08000000000000007,2.1333,171555.72,65236.148,1.1439,1.89,3.754,106577.746,3.739,106527.114,3.741,100692.853
28,20191213,600622.SH,3.71,3.76,3.7,3.75,3.71,0.040000000000000036,1.0782,91615.32,34231.97,0.6109,1.07,3.736,90909.438,3.72,99219.864,3.7435,95696.669
29,20191212,600622.SH,3.75,3.78,3.69,3.71,3.75,-0.040000000000000036,-1.0667,88362.76,32787.649,0.5892,1.03,3.734,85512.42,3.706,97974.208,3.75,93664.016
30,20191211,600622.SH,3.73,3.81,3.71,3.75,3.73,0.020000000000000018,0.5362,96133.65,36206.327,0.641,0.93,3.738,85944.41,3.701,97331.136,3.7615,92501.361
31,20191210,600622.SH,3.72,3.74,3.66,3.73,3.74,-0.010000000000000231,-0.2674,85221.28,31539.115,0.5683,0.8,3.73,103004.724,3.694,97216.289,3.77,90547.6035
32,20191209,600622.SH,3.76,3.78,3.71,3.74,3.74,0.0,0.0,93214.18,34837.238,0.6216,0.87,3.724,106476.482,3.694,98960.429,3.7825,88684.798
33,20191206,600622.SH,3.73,3.76,3.71,3.74,3.73,0.010000000000000231,0.2681,64630.23,24163.652,0.431,0.59,3.704,107530.29,3.697,103126.737,3.7955,89093.5475
34,20191205,600622.SH,3.7,3.76,3.7,3.73,3.71,0.020000000000000018,0.5391,90522.71,33711.572,0.6036,0.83,3.678,110435.996,3.698,109408.164,3.8145,89101.24
35,20191204,600622.SH,3.69,3.88,3.67,3.71,3.7,0.009999999999999787,0.2703,181435.22,68188.472,1.2098,1.98,3.664,108717.862,3.708,106687.946,3.833,87185.5035
36,20191203,600622.SH,3.63,3.71,3.57,3.7,3.64,0.06000000000000005,1.6484,102580.07,37527.569,0.684,1.12,3.658,91427.854,3.722,95996.514,3.8525,80838.27
37,20191202,600622.SH,3.6,3.66,3.59,3.64,3.61,0.03000000000000025,0.831,98483.22,35746.32,0.6567,1.0,3.664,91444.376,3.743,94858.592,3.874,78815.8255
38,20191129,600622.SH,3.67,3.68,3.58,3.61,3.66,-0.050000000000000266,-1.3661,79158.76,28615.596,0.5278,0.73,3.69,98723.184,3.767,92173.474,3.897,78268.594
39,20191128,600622.SH,3.69,3.74,3.66,3.66,3.68,-0.020000000000000018,-0.5435,81932.04,30239.47,0.5463,0.78,3.718,108380.332,3.794,89353.824,3.923,77670.1625
40,20191127,600622.SH,3.72,3.74,3.67,3.68,3.73,-0.04999999999999982,-1.3405,94985.18,35167.909,0.6334,0.94,3.752,104658.03,3.822,87671.586,3.943,77421.686
41,20191126,600622.SH,3.77,3.78,3.72,3.73,3.77,-0.040000000000000036,-1.061,102662.68,38427.466,0.6846,1.04,3.786,100565.174,3.846,83878.918,,
42,20191125,600622.SH,3.77,3.8,3.72,3.77,3.75,0.020000000000000018,0.5333,134877.26,50689.884,0.8994,1.58,3.822,98272.808,3.871,78409.167,,
43,20191122,600622.SH,3.85,3.86,3.74,3.75,3.83,-0.08000000000000007,-2.0888,127444.5,48353.697,0.8498,1.81,3.844,85623.764,3.894,75060.358,,
44,20191121,600622.SH,3.84,3.87,3.81,3.83,3.85,-0.020000000000000018,-0.5195,63320.53,24271.597,0.4222,0.9,3.87,70327.316,3.931,68794.316,,
45,20191120,600622.SH,3.91,3.94,3.85,3.85,3.91,-0.06000000000000005,-1.5345,74520.9,28968.339,0.4969,1.11,3.892,70685.142,3.958,67683.061,,
46,20191119,600622.SH,3.88,3.92,3.84,3.91,3.88,0.03000000000000025,0.7732,91200.85,35535.708,0.6081,1.56,3.906,67192.662,3.983,65680.026,,
47,20191118,600622.SH,3.93,3.93,3.83,3.88,3.88,0.0,0.0,71632.04,27711.41,0.4776,1.11,3.92,58545.526,4.005,62773.059,,
48,20191115,600622.SH,3.95,3.97,3.88,3.88,3.94,-0.06000000000000005,-1.5228,50962.26,19960.336,0.3398,0.76,3.944,64496.952,4.027,64363.714,,
49,20191114,600622.SH,3.91,3.97,3.91,3.94,3.92,0.020000000000000018,0.5102,65109.66,25670.779,0.4342,1.01,3.992,67261.316,4.052,65986.501,,
50,20191113,600622.SH,3.95,3.97,3.9,3.92,3.98,-0.06000000000000005,-1.5075,57058.5,22400.141,0.3805,0.89,4.024,64680.98,4.064,67171.786,,
51,20191112,600622.SH,3.95,4.0,3.92,3.98,4.0,-0.020000000000000018,-0.5,47965.17,18992.835,0.3198,0.72,4.06,64167.39,,,,
52,20191111,600622.SH,4.12,4.12,3.97,4.0,4.12,-0.1200000000000001,-2.9126,101389.17,40876.934,0.6761,1.58,4.09,67000.592,,,,
53,20191108,600622.SH,4.12,4.18,4.12,4.12,4.1,0.020000000000000462,0.4878,64784.08,26865.413,0.432,1.0,4.11,64230.476,,,,
54,20191107,600622.SH,4.1,4.14,4.08,4.1,4.1,0.0,0.0,52207.98,21461.065,0.3481,0.75,4.112,64711.686,,,,
55,20191106,600622.SH,4.13,4.15,4.08,4.1,4.13,-0.03000000000000025,-0.7264,54490.55,22425.759,0.3633,0.73,4.104,69662.592,,,,
56,20191105,600622.SH,4.12,4.15,4.09,4.13,4.1,0.03000000000000025,0.7317,62131.18,25622.927,0.4143,0.77,,,,,,
57,20191104,600622.SH,4.15,4.18,4.08,4.1,4.13,-0.03000000000000025,-0.7264,87538.59,36137.599,0.5837,1.1,,,,,,
58,20191101,600622.SH,4.06,4.15,4.05,4.13,4.06,0.07000000000000028,1.7241,67190.13,27661.211,0.448,0.85,,,,,,
59,20191031,600622.SH,4.09,4.15,4.05,4.06,4.14,-0.08000000000000007,-1.9324,76962.51,31554.23,0.5132,0.96,,,,,,
