,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600028.SH,4.99,5.03,4.99,5.02,4.99,0.02999999999999936,0.6012,235368.0,118110.995,0.0246,0.37,5.038,437195.892,5.018,549106.909,4.9865,482449.4935
22,20191223,600028.SH,5.06,5.06,4.99,4.99,5.05,-0.05999999999999961,-1.1881,538181.71,270121.085,0.0563,0.84,5.05,632278.14,5.01,556110.924,4.987,506003.68
23,20191220,600028.SH,5.05,5.08,5.05,5.05,5.06,-0.009999999999999787,-0.1976,439263.73,222395.88,0.046,0.64,5.054,643045.332,5.006,555106.139,4.9885,525375.035
24,20191219,600028.SH,5.07,5.08,5.04,5.06,5.07,-0.010000000000000675,-0.1972,325481.67,164680.638,0.0341,0.47,5.042,685033.9,4.993,562483.99,4.983,536922.8635
25,20191218,600028.SH,5.08,5.11,5.05,5.07,5.08,-0.009999999999999787,-0.1969,647684.35,328917.778,0.0678,0.98,5.02,692738.252,4.98,568257.038,4.977,548543.527
26,20191217,600028.SH,5.02,5.1,4.99,5.08,5.01,0.07000000000000028,1.3972,1210779.24,612715.764,0.1267,2.52,4.998,661017.926,4.964,534423.335,4.9695,541990.485
27,20191216,600028.SH,5.0,5.03,4.98,5.01,4.99,0.019999999999999574,0.4008,592017.67,296176.36,0.062,1.27,4.97,479943.708,4.949,454295.282,4.9605,505575.766
28,20191213,600028.SH,4.97,4.99,4.96,4.99,4.95,0.040000000000000036,0.8081,649206.57,323362.07,0.0679,1.48,4.958,467166.946,4.943,444432.621,4.9555,505948.7245
29,20191212,600028.SH,4.97,4.97,4.95,4.95,4.96,-0.009999999999999787,-0.2016,364003.43,180471.767,0.0381,0.82,4.944,439934.08,4.943,425317.16,4.9485,501990.418
30,20191211,600028.SH,4.96,4.97,4.95,4.96,4.94,0.019999999999999574,0.4049,489082.72,242501.984,0.0512,1.2,4.94,443775.824,4.949,418607.47,4.9435,506987.8025
31,20191210,600028.SH,4.95,4.96,4.93,4.94,4.95,-0.009999999999999787,-0.202,305408.15,151023.293,0.032,0.71,4.93,407828.744,4.955,415792.078,4.939,507900.6335
32,20191209,600028.SH,4.92,4.95,4.91,4.95,4.92,0.03000000000000025,0.6098,528133.86,260726.916,0.0553,1.25,4.928,428646.856,4.964,455896.436,4.9355,516076.131
33,20191206,600028.SH,4.93,4.94,4.9,4.92,4.93,-0.009999999999999787,-0.2028,513042.24,252221.701,0.0537,1.25,4.928,421698.296,4.971,495643.931,4.931,522432.64
34,20191205,600028.SH,4.94,4.94,4.91,4.93,4.91,0.019999999999999574,0.4073,383212.15,188803.602,0.0401,0.97,4.942,410700.24,4.973,511361.737,4.9315,525960.175
35,20191204,600028.SH,4.93,4.93,4.9,4.91,4.93,-0.019999999999999574,-0.4057,309347.32,151985.971,0.0324,0.73,4.958,393439.116,4.974,528830.016,4.932,527007.2765
36,20191203,600028.SH,4.95,4.96,4.91,4.93,4.95,-0.020000000000000462,-0.404,409498.71,201673.965,0.0429,0.85,4.98,423755.412,4.975,549557.635,4.933,532913.1105
37,20191202,600028.SH,4.96,4.97,4.93,4.95,4.99,-0.040000000000000036,-0.8016,493391.06,244102.584,0.0516,0.87,5.0,483146.016,4.972,556856.25,4.933,539079.0145
38,20191129,600028.SH,5.0,5.01,4.96,4.99,5.01,-0.019999999999999574,-0.3992,458051.96,228683.939,0.0479,0.75,5.014,569589.566,4.968,567464.828,4.9305,546062.439
39,20191128,600028.SH,5.02,5.03,4.99,5.01,5.02,-0.009999999999999787,-0.1992,296906.53,148724.923,0.0311,0.45,5.004,612023.234,4.954,578663.676,4.9255,564815.0005
40,20191127,600028.SH,5.02,5.04,4.99,5.02,5.03,-0.010000000000000675,-0.1988,460928.8,231371.419,0.0482,0.68,4.99,664220.916,4.938,595368.135,4.92,587810.598
41,20191126,600028.SH,5.03,5.04,4.99,5.03,5.02,0.010000000000000675,0.1992,706451.73,354401.692,0.0739,1.12,4.97,675359.858,4.923,600009.189,,
42,20191125,600028.SH,4.93,5.03,4.92,5.02,4.94,0.07999999999999918,1.6194,925608.81,462973.31,0.0969,1.64,4.944,630566.484,4.907,576255.826,,
43,20191122,600028.SH,4.95,4.97,4.93,4.94,4.94,0.0,0.0,670220.3,331700.025,0.0701,1.23,4.922,565340.09,4.891,549221.349,,
44,20191121,600028.SH,4.92,4.96,4.9,4.94,4.92,0.020000000000000462,0.4065,557894.94,275591.543,0.0584,1.06,4.904,545304.118,4.89,540558.613,,
45,20191120,600028.SH,4.89,4.94,4.88,4.92,4.9,0.019999999999999574,0.4082,516623.51,254173.601,0.0541,0.98,4.886,526515.354,4.89,525184.537,,
46,20191119,600028.SH,4.89,4.92,4.88,4.9,4.91,-0.009999999999999787,-0.2037,482484.86,236500.113,0.0505,0.92,4.876,524658.52,4.891,516268.586,,
47,20191118,600028.SH,4.86,4.91,4.85,4.91,4.85,0.0600000000000005,1.2371,599476.84,293084.495,0.0627,1.12,4.87,521945.168,4.894,521301.779,,
48,20191115,600028.SH,4.86,4.88,4.84,4.85,4.85,0.0,0.0,570040.44,277170.686,0.0597,1.06,4.86,533102.608,4.893,524660.05,,
49,20191114,600028.SH,4.87,4.87,4.85,4.85,4.87,-0.020000000000000462,-0.4107,463951.12,225441.388,0.0486,0.89,4.876,535813.108,4.897,550966.325,,
50,20191113,600028.SH,4.88,4.88,4.85,4.87,4.87,0.0,0.0,507339.34,246632.087,0.0531,1.0,4.894,523853.72,4.902,580253.061,,
51,20191112,600028.SH,4.87,4.89,4.85,4.87,4.86,0.009999999999999787,0.2058,468918.1,228214.523,0.0491,0.9,4.906,507878.652,,,,
52,20191111,600028.SH,4.92,4.92,4.86,4.86,4.93,-0.0699999999999994,-1.4199,655264.04,319489.653,0.0686,1.27,4.918,520658.39,,,,
53,20191108,600028.SH,4.95,4.96,4.9,4.93,4.94,-0.010000000000000675,-0.2024,583592.94,287345.334,0.0611,1.03,4.926,516217.492,,,,
54,20191107,600028.SH,4.92,4.94,4.91,4.94,4.93,0.010000000000000675,0.2028,404154.18,199215.72,0.0423,0.63,4.918,566119.542,,,,
55,20191106,600028.SH,4.94,4.94,4.92,4.93,4.93,0.0,0.0,427464.0,210696.272,0.0447,0.68,4.91,636652.402,,,,
56,20191105,600028.SH,4.92,4.95,4.89,4.93,4.9,0.02999999999999936,0.6122,532816.79,262301.136,0.0558,0.89,,,,,,
57,20191104,600028.SH,4.91,4.92,4.89,4.9,4.89,0.010000000000000675,0.2045,633059.55,310359.329,0.0662,1.08,,,,,,
58,20191101,600028.SH,4.88,4.9,4.86,4.89,4.9,-0.010000000000000675,-0.2041,833103.19,406772.475,0.0872,1.61,,,,,,
59,20191031,600028.SH,4.95,4.95,4.89,4.9,4.96,-0.05999999999999961,-1.2097,756818.48,371577.038,0.0792,1.68,,,,,,
