,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,000158.SZ,6.68,6.83,6.55,6.82,6.68,0.14000000000000057,2.0958,572933.82,383670.623,3.6495,0.97,6.636,654019.426,6.486,539511.948,6.3025,528543.524
17,20191230,000158.SZ,6.51,6.77,6.5,6.68,6.62,0.05999999999999961,0.9063,545984.14,363729.431,3.4778,1.0,6.54,592348.646,6.444,542111.185,6.246,510063.8275
18,20191227,000158.SZ,6.5,6.83,6.43,6.62,6.5,0.1200000000000001,1.8462,787358.74,522727.923,5.0153,1.66,6.454,544237.782,6.42,548286.453,6.1955,498228.741
19,20191226,000158.SZ,6.5,6.58,6.36,6.5,6.56,-0.05999999999999961,-0.9146,510293.89,329567.407,3.2505,1.04,6.382,475339.564,6.381,508581.757,6.1535,468855.026
20,20191225,000158.SZ,6.38,6.88,6.35,6.56,6.34,0.21999999999999975,3.47,853526.54,563458.661,5.4368,2.01,6.388,490045.306,6.351,501099.98,6.121,458821.7045
21,20191224,000158.SZ,6.25,6.39,6.17,6.34,6.25,0.08999999999999986,1.44,264579.92,166506.682,1.6853,0.54,6.336,425004.47,6.326,493497.146,6.082,428414.1315
22,20191223,000158.SZ,6.35,6.45,6.17,6.25,6.26,-0.009999999999999787,-0.1597,305429.82,192470.498,1.9455,0.55,6.348,491873.724,6.344,587084.621,6.0515,426623.0385
23,20191220,000158.SZ,6.51,6.52,6.26,6.26,6.53,-0.27000000000000046,-4.1348,442867.65,281876.353,2.821,0.82,6.386,552335.124,6.321,607298.998,6.0265,426255.894
24,20191219,000158.SZ,6.29,6.54,6.25,6.53,6.3,0.23000000000000043,3.6508,583822.6,373993.628,3.7188,1.14,6.38,541823.95,6.272,588106.81,6.0095,429101.563
25,20191218,000158.SZ,6.55,6.55,6.29,6.3,6.4,-0.10000000000000053,-1.5625,528322.36,337976.884,3.3653,0.94,6.314,512154.654,6.187,553038.496,5.9865,420092.68
26,20191217,000158.SZ,6.48,6.52,6.31,6.4,6.44,-0.040000000000000036,-0.6211,598926.19,383391.364,3.815,0.88,6.316,561989.822,6.119,517575.1,5.9785,418029.3215
27,20191216,000158.SZ,6.27,6.45,6.17,6.44,6.23,0.20999999999999996,3.3708,607736.82,385753.642,3.8712,0.92,6.34,682295.518,6.048,478016.47,5.9725,425091.636
28,20191213,000158.SZ,6.25,6.33,6.16,6.23,6.2,0.03000000000000025,0.4839,390311.78,243468.514,2.4862,0.62,6.256,662262.872,5.971,448171.029,5.949,414438.0445
29,20191212,000158.SZ,6.25,6.36,6.18,6.2,6.31,-0.10999999999999943,-1.7433,435476.12,272059.77,2.6811,0.73,6.164,634389.67,5.926,429128.295,5.936,429195.749
30,20191211,000158.SZ,6.29,6.41,6.22,6.31,6.52,-0.20999999999999996,-3.2209,777498.2,490037.651,4.7869,1.64,6.06,593922.338,5.891,416543.429,5.9385,426983.744
31,20191210,000158.SZ,6.08,6.62,6.01,6.52,6.02,0.5,8.3056,1200454.67,769075.422,7.3909,4.39,5.922,473160.378,5.838,363331.117,5.9355,411559.4005
32,20191209,000158.SZ,5.76,6.03,5.75,6.02,5.77,0.25,4.3328,507573.59,298751.423,3.125,2.17,5.756,273737.422,5.759,266161.456,5.9195,370498.1655
33,20191206,000158.SZ,5.68,5.78,5.63,5.77,5.68,0.08999999999999986,1.5845,250945.77,143192.368,1.545,1.12,5.686,234079.186,5.732,245212.79,5.922,373795.959
34,20191205,000158.SZ,5.65,5.72,5.62,5.68,5.62,0.05999999999999961,1.0676,233139.46,132272.482,1.4354,0.97,5.688,223866.92,5.747,270096.316,5.96,386144.263
35,20191204,000158.SZ,5.66,5.71,5.61,5.62,5.69,-0.07000000000000028,-1.2302,173688.4,97988.224,1.0694,0.69,5.722,239164.52,5.786,287146.864,6.0115,406838.165
36,20191203,000158.SZ,5.6,5.71,5.56,5.69,5.67,0.020000000000000462,0.3527,203339.89,114864.125,1.2519,0.79,5.754,253501.856,5.838,318483.543,6.062,433484.653
37,20191202,000158.SZ,5.77,5.82,5.57,5.67,5.78,-0.11000000000000032,-1.9031,309282.41,175896.724,1.9042,1.21,5.762,258585.49,5.897,372166.802,6.1225,479532.3915
38,20191129,000158.SZ,5.81,5.85,5.74,5.78,5.85,-0.0699999999999994,-1.1966,199884.44,115796.303,1.2306,0.63,5.778,256346.394,5.927,380705.06,6.1615,498803.881
39,20191128,000158.SZ,5.79,5.92,5.69,5.85,5.78,0.0699999999999994,1.2111,309627.46,180380.336,1.9063,0.92,5.806,316325.712,5.946,429263.203,6.2,523041.5195
40,20191127,000158.SZ,5.72,5.82,5.64,5.78,5.73,0.04999999999999982,0.8726,245375.08,141020.232,1.5107,0.64,5.85,335129.208,5.986,437424.059,6.238,563296.201
41,20191126,000158.SZ,5.8,5.86,5.71,5.73,5.75,-0.019999999999999574,-0.3478,228758.06,131872.438,1.4084,0.47,5.922,383465.23,6.033,459787.684,,
42,20191125,000158.SZ,5.96,5.96,5.71,5.75,5.92,-0.16999999999999993,-2.8716,298086.93,172607.468,1.8353,0.59,6.032,485748.114,6.08,474834.875,,
43,20191122,000158.SZ,6.19,6.23,5.85,5.92,6.07,-0.15000000000000036,-2.4712,499781.03,301794.984,3.077,0.92,6.076,505063.726,6.112,502379.128,,
44,20191121,000158.SZ,6.09,6.22,6.02,6.07,6.14,-0.0699999999999994,-1.1401,403644.94,246422.888,2.4851,0.75,6.086,542200.694,6.173,502192.21,,
45,20191120,000158.SZ,6.23,6.37,6.11,6.14,6.28,-0.14000000000000057,-2.2293,487055.19,304064.487,2.9987,0.91,6.122,539718.91,6.237,526529.466,,
46,20191119,000158.SZ,6.1,6.48,6.05,6.28,5.97,0.3100000000000005,5.1926,740172.48,460590.69,4.5571,1.6,6.144,536110.138,6.286,548485.763,,
47,20191118,000158.SZ,5.98,6.09,5.94,5.97,5.97,0.0,0.0,394664.99,236746.149,2.4299,0.79,6.128,463921.636,6.348,586897.981,,
48,20191115,000158.SZ,5.9,6.11,5.8,5.97,6.25,-0.28000000000000025,-4.48,685465.87,407321.994,4.2202,1.48,6.148,499694.53,6.396,616902.702,,
49,20191114,000158.SZ,6.26,6.32,6.15,6.25,6.25,0.0,0.0,391236.02,244785.503,2.4087,0.76,6.26,462183.726,6.454,616819.836,,
50,20191113,000158.SZ,6.19,6.33,6.08,6.25,6.2,0.04999999999999982,0.8065,469011.33,291956.54,2.8876,0.84,6.352,513340.022,6.49,689168.343,,
51,20191112,000158.SZ,6.17,6.23,6.05,6.2,6.07,0.1299999999999999,2.1417,379229.97,232894.1,2.3348,0.53,6.428,560861.388,,,,
52,20191111,000158.SZ,6.36,6.36,6.05,6.07,6.53,-0.45999999999999996,-7.0444,573529.46,353701.367,3.5311,0.78,6.568,709874.326,,,,
53,20191108,000158.SZ,6.8,6.84,6.52,6.53,6.71,-0.17999999999999972,-2.6826,497911.85,331018.966,3.0655,0.65,6.644,734110.874,,,,
54,20191107,000158.SZ,6.6,6.92,6.54,6.71,6.63,0.08000000000000007,1.2066,647017.5,436190.381,3.9835,0.75,6.648,771455.946,,,,
55,20191106,000158.SZ,6.8,6.84,6.55,6.63,6.9,-0.27000000000000046,-3.913,706618.16,472980.556,4.3505,0.73,6.628,864996.664,,,,
56,20191105,000158.SZ,6.44,7.09,6.4,6.9,6.45,0.4500000000000002,6.9767,1124294.66,758737.011,6.922,0.99,,,,,,
57,20191104,000158.SZ,6.59,6.77,6.43,6.45,6.55,-0.09999999999999964,-1.5267,694712.2,458113.162,4.2772,0.68,,,,,,
58,20191101,000158.SZ,6.5,6.65,6.4,6.55,6.61,-0.0600000000000005,-0.9077,684637.21,447269.54,4.2151,0.55,,,,,,
59,20191031,000158.SZ,6.8,6.94,6.33,6.61,6.97,-0.35999999999999943,-5.165,1114721.09,736948.315,6.8631,0.79,,,,,,
