,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,603496.SH,22.3,23.0,22.22,22.34,22.99,-0.6499999999999986,-2.8273,48224.97,108632.247,4.4151,0.69,22.528,55536.354,22.863,72710.805,22.255,75724.7715
19,20191226,603496.SH,23.0,23.28,22.7,22.99,23.16,-0.1700000000000017,-0.734,40754.63,93311.939,3.7311,0.47,22.692,69920.696,22.894,72983.305,22.082,74915.7605
20,20191225,603496.SH,22.5,23.44,22.11,23.16,22.34,0.8200000000000003,3.6705,62368.66,143128.045,5.7099,0.73,22.99,86199.624,22.853,78483.481,21.871,73919.1315
21,20191224,603496.SH,21.82,22.57,21.82,22.34,21.81,0.5300000000000011,2.4301,50747.0,112907.741,4.6459,0.56,22.808,85986.63,22.731,80823.759,21.638,72071.334
22,20191223,603496.SH,22.75,22.78,21.5,21.81,23.16,-1.3500000000000014,-5.829,75586.51,166254.414,6.92,0.84,22.96,91157.676,22.696,82655.121,21.443,70742.3575
23,20191220,603496.SH,24.99,24.99,23.16,23.16,24.48,-1.3200000000000003,-5.3922,120146.68,286000.254,10.9996,1.58,23.198,89885.256,22.689,84291.308,21.2925,68898.581
24,20191219,603496.SH,22.55,24.48,22.55,24.48,22.25,2.2300000000000004,10.0225,122149.27,290423.421,11.1829,1.73,23.096,76045.914,22.583,82358.528,21.053,64993.2315
25,20191218,603496.SH,22.86,23.05,21.98,22.25,23.1,-0.8500000000000014,-3.6797,61303.69,138233.746,5.6124,0.81,22.716,70767.338,22.31,78516.767,20.7565,62408.1925
26,20191217,603496.SH,23.46,23.69,22.56,23.1,23.0,0.10000000000000142,0.4348,76602.23,176601.719,7.013,1.03,22.654,75660.888,22.177,78363.769,20.6165,62825.3085
27,20191216,603496.SH,22.51,23.13,22.12,23.0,22.65,0.3500000000000014,1.5453,69224.41,157271.873,6.3376,0.88,22.432,74152.566,21.938,77354.872,20.3455,60191.875
28,20191213,603496.SH,22.61,23.11,22.41,22.65,22.58,0.07000000000000028,0.31,50949.97,116065.331,4.6645,0.57,22.18,78697.36,21.647,78738.738,20.0465,57400.251
29,20191212,603496.SH,21.6,23.5,21.5,22.58,21.94,0.639999999999997,2.917,95756.39,215492.376,8.7666,1.11,22.07,88671.142,21.27,76848.216,19.765,55530.7615
30,20191211,603496.SH,22.09,22.89,21.72,21.94,21.99,-0.04999999999999716,-0.2274,85771.44,192192.332,7.8525,1.06,21.904,86266.196,20.889,69354.782,19.504,51508.348
31,20191210,603496.SH,21.42,22.05,21.11,21.99,21.74,0.25,1.15,69060.62,149833.713,6.3226,0.86,21.7,81066.65,20.545,63318.909,19.2575,47915.238
32,20191209,603496.SH,21.85,21.93,21.07,21.74,22.1,-0.360000000000003,-1.629,91948.38,197444.711,8.418,1.17,21.444,80557.178,20.19,58829.594,19.021,45602.8005
33,20191206,603496.SH,22.35,23.0,21.3,22.1,21.75,0.3500000000000014,1.6092,100818.88,221178.631,9.2301,1.55,21.114,78780.116,19.896,53505.854,18.805,42336.2655
34,20191205,603496.SH,21.13,22.22,20.66,21.75,20.92,0.8299999999999983,3.9675,83731.66,180905.278,7.6657,1.6,20.47,65025.29,19.523,47627.935,18.618,38009.7225
35,20191204,603496.SH,20.32,22.5,20.21,20.92,20.71,0.21000000000000085,1.014,59773.71,123749.383,5.4724,1.31,19.874,52443.368,19.203,46299.618,18.4595,34410.101
36,20191203,603496.SH,19.94,20.83,19.76,20.71,20.09,0.620000000000001,3.0861,66513.26,135703.394,6.0894,1.79,19.39,45571.168,19.056,47286.848,18.3345,32020.6295
37,20191202,603496.SH,19.33,20.5,19.08,20.09,18.88,1.2100000000000009,6.4089,83063.07,165888.641,7.6045,2.94,18.936,37102.01,18.753,43028.878,18.226,29429.459
38,20191129,603496.SH,18.62,18.97,18.25,18.88,18.77,0.10999999999999943,0.586,32044.75,59450.982,2.9337,1.06,18.678,28231.592,18.446,36061.764,18.1575,26745.654
39,20191128,603496.SH,18.42,18.8,18.3,18.77,18.5,0.2699999999999996,1.4595,20822.05,38741.481,1.9063,0.52,18.576,30230.58,18.26,34213.307,18.131,26010.615
40,20191127,603496.SH,18.35,18.84,18.0,18.5,18.44,0.05999999999999872,0.3254,25412.71,46791.021,2.3266,0.52,18.532,40155.868,18.119,33661.914,18.1125,26374.6275
41,20191126,603496.SH,18.2,18.66,18.2,18.44,18.8,-0.35999999999999943,-1.9149,24167.47,44427.693,2.2126,0.49,18.722,49002.528,17.97,32511.567,,
42,20191125,603496.SH,18.69,19.2,18.5,18.8,18.37,0.4299999999999997,2.3408,38710.98,72904.178,3.544,0.88,18.57,48955.746,17.852,32376.007,,
43,20191122,603496.SH,18.5,18.68,18.19,18.37,18.55,-0.17999999999999972,-0.9704,42039.69,77646.421,3.8488,1.1,18.214,43891.936,17.714,31166.677,,
44,20191121,603496.SH,19.46,19.5,18.42,18.55,19.45,-0.8999999999999986,-4.6272,70448.49,132400.068,6.4496,2.59,17.944,38196.034,17.713,28391.51,,
45,20191120,603496.SH,17.66,19.45,17.66,19.45,17.68,1.7699999999999996,10.0113,69646.01,133402.198,6.3762,4.35,17.706,27167.96,17.716,22520.584,,
46,20191119,603496.SH,17.02,17.75,17.01,17.68,17.02,0.6600000000000001,3.8778,23933.56,41856.836,2.1911,1.52,17.218,16020.606,17.613,16754.411,,
47,20191118,603496.SH,17.04,17.25,16.91,17.02,17.02,0.0,0.0,13391.93,22849.886,1.226,0.73,17.134,15796.268,17.699,15830.04,,
48,20191115,603496.SH,17.37,17.4,17.01,17.02,17.36,-0.33999999999999986,-1.9585,13560.18,23345.742,1.2414,0.73,17.214,18441.418,17.869,17429.544,,
49,20191114,603496.SH,17.02,17.4,16.93,17.36,17.01,0.34999999999999787,2.0576,15308.12,26313.375,1.4015,0.86,17.482,18586.986,18.002,17807.923,,
50,20191113,603496.SH,17.25,17.35,16.9,17.01,17.26,-0.25,-1.4484,13909.24,23718.895,1.2734,0.8,17.726,17873.208,18.106,19087.341,,
51,20191112,603496.SH,17.4,17.58,16.8,17.26,17.42,-0.16000000000000014,-0.9185,22811.87,39075.749,2.0885,1.44,18.008,17488.216,,,,
52,20191111,603496.SH,18.33,18.33,17.2,17.42,18.36,-0.9399999999999977,-5.1198,26617.68,47061.768,2.4369,1.62,18.264,15863.812,,,,
53,20191108,603496.SH,18.66,18.78,18.31,18.36,18.58,-0.21999999999999886,-1.1841,14288.02,26492.193,1.3081,0.84,18.524,16417.67,,,,
54,20191107,603496.SH,18.55,18.7,18.42,18.58,18.42,0.1599999999999966,0.8686,11739.23,21795.942,1.0747,0.58,18.522,17028.86,,,,
55,20191106,603496.SH,18.52,18.68,18.4,18.42,18.54,-0.11999999999999744,-0.6472,11984.28,22188.574,1.0972,0.42,18.486,20301.474,,,,
56,20191105,603496.SH,18.71,18.74,18.35,18.54,18.72,-0.17999999999999972,-0.9615,14689.85,27254.716,1.3449,0.46,,,,,,
57,20191104,603496.SH,18.35,18.85,18.23,18.72,18.35,0.36999999999999744,2.0163,29386.97,54486.524,2.6904,0.85,,,,,,
58,20191101,603496.SH,18.39,18.58,18.12,18.35,18.4,-0.04999999999999716,-0.2717,17343.97,31901.875,1.5879,0.5,,,,,,
59,20191031,603496.SH,18.76,18.91,18.19,18.4,18.75,-0.3500000000000014,-1.8667,28102.3,52108.686,2.5728,0.77,,,,,,
