,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,300379.SZ,55.7,57.94,54.81,56.01,57.09,-1.0800000000000054,-1.8917,345582.5,1945643.144,14.9942,0.96,54.336,371621.686,47.863,297288.171,42.918,220145.0315
26,20191217,300379.SZ,56.8,60.8,54.51,57.09,57.97,-0.8799999999999955,-1.518,430899.06,2454894.148,18.6959,1.36,52.282,361430.738,46.242,278403.765,41.9875,213428.237
27,20191216,300379.SZ,55.0,57.97,53.31,57.97,52.7,5.269999999999996,10.0,410066.69,2293636.11,17.7921,1.37,49.18,317745.574,44.475,247802.707,41.1155,200812.7215
28,20191213,300379.SZ,48.0,52.7,47.47,52.7,47.91,4.790000000000006,9.9979,317399.0,1610216.055,13.7714,1.21,45.9,300017.744,42.569,217074.62,40.1605,190744.4195
29,20191212,300379.SZ,47.0,49.25,43.8,47.91,45.74,2.1699999999999946,4.7442,354161.18,1647796.498,15.3664,1.59,43.1,262345.012,41.228,199600.771,39.493,191126.5855
30,20191211,300379.SZ,41.2,45.74,40.88,45.74,41.58,4.160000000000004,10.0048,294627.76,1294166.059,12.7834,1.51,41.39,222954.656,40.307,188037.369,38.935,183456.354
31,20191210,300379.SZ,41.22,41.9,40.52,41.58,41.57,0.00999999999999801,0.0241,212473.24,875627.294,9.2188,1.19,40.202,195376.792,39.486,171297.16,38.457,180664.995
32,20191209,300379.SZ,39.5,42.57,38.95,41.57,38.7,2.8699999999999974,7.416,321427.54,1315035.108,13.9462,2.4,39.77,177859.84,38.97,162984.701,38.113,178915.353
33,20191206,300379.SZ,39.7,39.7,38.05,38.7,39.36,-0.6599999999999966,-1.6768,129035.34,500080.512,5.5986,0.94,39.238,134131.496,38.363,139799.106,37.6935,166058.0685
34,20191205,300379.SZ,39.8,40.13,39.22,39.36,39.8,-0.4399999999999977,-1.1055,157209.4,623997.347,6.821,1.03,39.356,136856.53,38.107,145347.013,37.4385,164224.0555
35,20191204,300379.SZ,39.2,41.38,38.9,39.8,39.42,0.37999999999999545,0.964,156738.44,629186.96,6.8006,1.06,39.224,153120.082,37.973,143001.892,37.1775,160796.302
36,20191203,300379.SZ,38.4,39.98,38.06,39.42,38.91,0.5100000000000051,1.3107,124888.48,490343.757,5.4187,0.84,38.77,147217.528,37.733,148452.709,36.8705,158326.452
37,20191202,300379.SZ,39.5,39.54,38.3,38.91,39.29,-0.38000000000000256,-0.9672,102785.82,398879.71,4.4597,0.71,38.17,148109.562,37.756,153822.736,36.607,157604.17
38,20191129,300379.SZ,38.3,39.66,37.63,39.29,38.7,0.5899999999999963,1.5245,142660.51,549856.554,6.1898,0.93,37.488,145466.716,37.752,164414.219,36.398,162984.359
39,20191128,300379.SZ,37.54,40.34,37.34,38.7,37.53,1.1700000000000017,3.1175,238527.16,929774.651,10.3493,1.8,36.858,153837.496,37.758,182652.4,36.1135,161413.658
40,20191127,300379.SZ,36.86,37.75,35.8,37.53,36.42,1.1099999999999994,3.0478,127225.67,473169.128,5.5201,0.85,36.722,132883.702,37.563,178875.339,35.851,154791.6
41,20191126,300379.SZ,36.3,37.18,35.2,36.42,35.5,0.9200000000000017,2.5915,129348.65,470655.86,5.6122,0.81,36.696,149687.89,37.428,190032.83,,
42,20191125,300379.SZ,37.18,37.18,35.03,35.5,36.14,-0.6400000000000006,-1.7709,89571.59,321478.961,3.8864,0.49,37.342,159535.91,37.256,194846.005,,
43,20191122,300379.SZ,38.48,38.48,35.55,36.14,38.02,-1.8800000000000026,-4.9448,184514.41,678954.86,8.0058,0.87,38.016,183361.722,37.024,192317.031,,
44,20191121,300379.SZ,37.88,38.48,37.37,38.02,37.4,0.6200000000000045,1.6578,133758.19,508116.449,5.8035,0.59,38.658,211467.304,36.77,183101.098,,
45,20191120,300379.SZ,39.02,39.48,36.88,37.4,39.65,-2.25,-5.6747,211246.61,809984.92,9.1656,0.92,38.404,224866.976,36.382,178590.712,,
46,20191119,300379.SZ,39.17,40.37,38.5,39.65,38.87,0.7800000000000011,2.0067,178588.75,702589.43,7.7486,0.78,38.16,230377.77,36.008,168200.195,,
47,20191118,300379.SZ,39.0,40.33,37.63,38.87,39.35,-0.480000000000004,-1.2198,208700.65,816856.468,9.0551,1.04,37.17,230156.1,35.458,161385.604,,
48,20191115,300379.SZ,36.57,40.43,36.57,39.35,36.75,2.6000000000000014,7.0748,325042.32,1278224.371,14.103,2.1,36.032,201272.34,35.044,161554.499,,
49,20191114,300379.SZ,36.07,37.66,35.5,36.75,36.18,0.5700000000000003,1.5755,200756.55,738009.964,8.7105,1.52,34.882,154734.892,34.469,140174.916,,
50,20191113,300379.SZ,34.3,37.16,33.85,36.18,34.7,1.4799999999999969,4.2651,238800.58,851997.147,10.3611,2.25,34.36,132314.448,34.139,130707.861,,
51,20191112,300379.SZ,33.14,35.1,33.0,34.7,33.18,1.5200000000000031,4.5811,177480.4,608413.657,7.7006,1.92,33.856,106022.62,,,,
52,20191111,300379.SZ,32.95,33.91,32.6,33.18,33.6,-0.4200000000000017,-1.25,64281.85,213901.045,2.7891,0.53,33.746,92615.108,,,,
53,20191108,300379.SZ,34.55,34.68,33.58,33.6,34.14,-0.5399999999999991,-1.5817,92355.08,315204.078,4.0071,0.74,34.056,121836.658,,,,
54,20191107,300379.SZ,33.59,34.2,33.03,34.14,33.66,0.480000000000004,1.426,88654.33,299389.265,3.8466,0.69,34.056,125614.94,,,,
55,20191106,300379.SZ,34.6,35.06,33.42,33.66,34.15,-0.490000000000002,-1.4348,107341.44,364864.788,4.6574,0.76,33.918,129101.274,,,,
56,20191105,300379.SZ,34.5,34.6,33.55,34.15,34.73,-0.5799999999999983,-1.67,110442.84,376361.529,4.7919,0.68,,,,,,
57,20191104,300379.SZ,34.0,36.3,33.38,34.73,33.6,1.1299999999999955,3.3631,210389.6,735833.289,9.1284,1.15,,,,,,
58,20191101,300379.SZ,33.45,33.99,32.96,33.6,33.45,0.14999999999999858,0.4484,111246.49,372325.694,4.8268,0.58,,,,,,
59,20191031,300379.SZ,33.52,34.15,32.91,33.45,33.78,-0.3299999999999983,-0.9769,106086.0,356138.834,4.6029,0.44,,,,,,
