,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,600400.SH,3.29,3.31,3.26,3.28,3.3,-0.020000000000000018,-0.6061,19182.44,6281.323,0.0757,0.58,3.302,30524.48,3.308,25674.92,,
48,20191115,600400.SH,3.31,3.32,3.26,3.3,3.31,-0.010000000000000231,-0.3021,27169.71,8927.864,0.1073,0.88,3.304,33142.252,3.312,25252.238,,
49,20191114,600400.SH,3.36,3.36,3.31,3.31,3.34,-0.029999999999999805,-0.8982,28224.92,9375.1,0.1114,0.98,3.308,30877.948,3.314,24082.678,,
50,20191113,600400.SH,3.27,3.38,3.24,3.34,3.28,0.06000000000000005,1.8293,56432.29,18739.499,0.2228,2.69,3.31,28764.804,3.313,23536.537,,
51,20191112,600400.SH,3.27,3.28,3.23,3.28,3.29,-0.010000000000000231,-0.304,21613.04,7043.961,0.0853,1.04,3.306,20944.468,,,,
52,20191111,600400.SH,3.32,3.32,3.26,3.29,3.32,-0.029999999999999805,-0.9036,32271.3,10587.009,0.1274,1.86,3.314,20825.36,,,,
53,20191108,600400.SH,3.31,3.33,3.31,3.32,3.32,0.0,0.0,15848.19,5263.6,0.0626,0.92,3.32,17362.224,,,,
54,20191107,600400.SH,3.32,3.33,3.3,3.32,3.32,0.0,0.0,17659.2,5851.029,0.0697,0.96,3.32,17287.408,,,,
55,20191106,600400.SH,3.32,3.32,3.3,3.32,3.32,0.0,0.0,17330.61,5733.298,0.0684,0.83,3.316,18308.27,,,,
56,20191105,600400.SH,3.32,3.33,3.3,3.32,3.32,0.0,0.0,21017.5,6959.939,0.083,0.95,,,,,,
57,20191104,600400.SH,3.32,3.33,3.31,3.32,3.32,0.0,0.0,14955.62,4957.228,0.059,0.54,,,,,,
58,20191101,600400.SH,3.3,3.33,3.29,3.32,3.3,0.020000000000000018,0.6061,15474.11,5119.942,0.0611,0.54,,,,,,
59,20191031,600400.SH,3.32,3.33,3.3,3.3,3.33,-0.03000000000000025,-0.9009,22763.51,7528.591,0.0899,0.81,,,,,,
