,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,300169.SZ,5.7,5.81,5.67,5.79,5.67,0.1200000000000001,2.1164,52279.0,30156.356,1.9908,0.79,5.742,67094.658,5.726,66912.413,5.776,77621.6345
11,20200108,300169.SZ,5.81,5.85,5.63,5.67,5.83,-0.16000000000000014,-2.7444,73685.02,42394.334,2.806,1.19,5.728,66018.058,5.725,68334.638,5.773,81124.216
12,20200107,300169.SZ,5.78,5.84,5.72,5.83,5.72,0.11000000000000032,1.9231,93463.01,54046.525,3.5591,1.54,5.732,62122.758,5.736,67446.236,5.7795,82222.653
13,20200106,300169.SZ,5.65,5.78,5.6,5.72,5.7,0.019999999999999574,0.3509,57739.01,32949.908,2.1987,0.91,5.704,60765.06,5.718,65671.505,5.768,82137.3675
14,20200103,300169.SZ,5.74,5.75,5.69,5.7,5.72,-0.019999999999999574,-0.3497,58307.25,33329.613,2.2204,0.87,5.694,63206.418,5.729,66618.804,5.7595,84491.5205
15,20200102,300169.SZ,5.72,5.78,5.67,5.72,5.69,0.02999999999999936,0.5272,46896.0,26851.13,1.7858,0.66,5.71,66730.168,5.746,67612.275,5.7395,85867.655
16,20191231,300169.SZ,5.71,5.75,5.65,5.69,5.69,0.0,0.0,54208.52,30893.276,2.0643,0.74,5.722,70651.218,5.761,72732.277,5.707,85847.605
17,20191230,300169.SZ,5.66,5.77,5.5,5.69,5.67,0.020000000000000462,0.3527,86674.52,49076.869,3.3006,1.23,5.74,72769.714,5.783,79527.025,5.673,85177.955
18,20191227,300169.SZ,5.78,5.81,5.65,5.67,5.78,-0.11000000000000032,-1.9031,69945.8,40030.82,2.6636,1.0,5.732,70577.95,5.8,83731.079,5.636,82077.379
19,20191226,300169.SZ,5.76,5.81,5.72,5.78,5.78,0.0,0.0,75926.0,43833.922,2.8913,1.11,5.764,70031.19,5.826,88142.399,5.6025,79694.489
20,20191225,300169.SZ,5.77,5.86,5.72,5.78,5.78,0.0,0.0,66501.25,38395.144,2.5324,0.89,5.782,68494.382,5.826,88330.856,5.5625,77749.031
21,20191224,300169.SZ,5.82,5.82,5.69,5.78,5.65,0.1299999999999999,2.3009,64801.0,37226.368,2.4677,0.75,5.8,74813.336,5.821,93913.794,5.525,76562.5105
22,20191223,300169.SZ,5.82,5.85,5.64,5.65,5.83,-0.17999999999999972,-3.0875,75715.7,43534.413,2.8833,0.78,5.826,86284.336,5.823,96999.07,5.4865,74904.2105
23,20191220,300169.SZ,5.89,5.94,5.79,5.83,5.87,-0.040000000000000036,-0.6814,67212.0,39400.354,2.5595,0.63,5.868,96884.208,5.818,98603.23,5.4565,72804.5755
24,20191219,300169.SZ,5.85,5.94,5.81,5.87,5.87,0.0,0.0,68241.96,40021.362,2.5987,0.63,5.888,106253.608,5.79,102364.237,5.422,71495.9255
25,20191218,300169.SZ,5.87,5.99,5.76,5.87,5.91,-0.040000000000000036,-0.6768,98096.02,57843.192,3.7356,0.87,5.87,108167.33,5.733,104123.035,5.3885,69654.0275
26,20191217,300169.SZ,5.87,6.04,5.78,5.91,5.86,0.04999999999999982,0.8532,122156.0,72196.447,4.6518,1.13,5.842,113014.252,5.653,98962.933,5.352,66803.7765
27,20191216,300169.SZ,6.18,6.18,5.72,5.86,5.93,-0.0699999999999994,-1.1804,128715.06,75292.6,4.9015,1.28,5.82,107713.804,5.563,90828.885,5.316,62998.2765
28,20191213,300169.SZ,5.8,6.03,5.79,5.93,5.78,0.14999999999999947,2.5952,114059.0,67409.074,4.3434,1.16,5.768,100322.252,5.472,80423.679,5.277,58644.9235
29,20191212,300169.SZ,5.77,5.88,5.73,5.78,5.73,0.04999999999999982,0.8726,77810.57,45105.825,2.9631,0.78,5.692,98474.866,5.379,71246.579,5.234,55300.4735
30,20191211,300169.SZ,5.8,6.03,5.66,5.73,5.8,-0.0699999999999994,-1.2069,122330.63,71442.218,4.6584,1.44,5.596,100078.74,5.299,67167.206,5.205,53456.445
31,20191210,300169.SZ,5.61,5.85,5.57,5.8,5.6,0.20000000000000018,3.5714,95653.76,54672.253,3.6426,1.29,5.464,84911.614,5.229,59211.227,5.1795,51126.5635
32,20191209,300169.SZ,5.58,5.73,5.46,5.6,5.55,0.04999999999999982,0.9009,91757.3,51512.78,3.4942,1.52,5.306,73943.966,5.15,52809.351,5.159,49330.4755
33,20191206,300169.SZ,5.3,5.58,5.26,5.55,5.3,0.25,4.717,104822.07,57288.779,3.9917,2.38,5.176,60525.106,5.095,47005.921,5.155,47668.3105
34,20191205,300169.SZ,5.09,5.35,5.09,5.3,5.07,0.22999999999999954,4.5365,85829.94,44952.421,3.2685,2.51,5.066,44018.292,5.054,40627.614,5.1605,46174.757
35,20191204,300169.SZ,4.96,5.09,4.96,5.07,5.01,0.0600000000000005,1.1976,46495.0,23379.658,1.7706,1.39,5.002,34255.672,5.044,35185.02,5.179,45474.327
36,20191203,300169.SZ,4.96,5.01,4.85,5.01,4.95,0.05999999999999961,1.2121,40815.52,20069.406,1.5543,1.29,4.994,33510.84,5.051,34644.62,5.205,46581.602
37,20191202,300169.SZ,4.98,5.03,4.94,4.95,5.0,-0.04999999999999982,-1.0,24663.0,12273.998,0.9392,0.74,4.994,31674.736,5.069,35167.668,5.2345,48538.001
38,20191129,300169.SZ,5.01,5.01,4.94,5.0,4.98,0.019999999999999574,0.4016,22288.0,11070.19,0.8487,0.6,5.014,33486.736,5.082,36866.168,5.264,50897.251
39,20191128,300169.SZ,4.99,5.07,4.94,4.98,5.03,-0.04999999999999982,-0.994,37016.84,18509.525,1.4096,1.02,5.042,37236.936,5.089,39354.368,5.293,53827.85
40,20191127,300169.SZ,5.03,5.03,4.96,5.03,5.01,0.020000000000000462,0.3992,42770.84,21375.932,1.6287,1.2,5.086,36114.368,5.111,39745.684,5.3215,55897.374
41,20191126,300169.SZ,5.06,5.09,4.99,5.01,5.05,-0.040000000000000036,-0.7921,31635.0,15934.609,1.2047,0.82,5.108,35778.4,5.13,43041.9,,
42,20191125,300169.SZ,5.18,5.19,5.02,5.05,5.14,-0.08999999999999986,-1.751,33723.0,17057.957,1.2842,0.84,5.144,38660.6,5.168,45851.6,,
43,20191122,300169.SZ,5.19,5.29,5.1,5.14,5.2,-0.0600000000000005,-1.1538,41039.0,21317.767,1.5628,0.99,5.15,40245.6,5.215,48330.7,,
44,20191121,300169.SZ,5.18,5.23,5.13,5.2,5.14,0.0600000000000005,1.1673,31404.0,16296.005,1.1959,0.72,5.136,41471.8,5.267,51721.9,,
45,20191120,300169.SZ,5.19,5.24,5.12,5.14,5.19,-0.05000000000000071,-0.9634,41091.0,21261.986,1.5648,0.82,5.136,43377.0,5.314,55763.634,,
46,20191119,300169.SZ,5.08,5.19,5.04,5.19,5.08,0.11000000000000032,2.1654,46046.0,23654.753,1.7535,0.87,5.152,50305.4,5.359,58518.584,,
47,20191118,300169.SZ,5.1,5.1,5.02,5.08,5.07,0.009999999999999787,0.1972,41648.0,21046.81,1.586,0.74,5.192,53042.6,5.4,61908.334,,
48,20191115,300169.SZ,5.19,5.22,5.05,5.07,5.2,-0.1299999999999999,-2.5,47170.0,24137.861,1.7963,0.76,5.28,56415.8,5.446,64928.334,,
49,20191114,300169.SZ,5.21,5.26,5.15,5.2,5.22,-0.019999999999999574,-0.3831,40930.0,21293.44,1.5586,0.6,5.398,61972.0,5.497,68301.332,,
50,20191113,300169.SZ,5.35,5.38,5.12,5.22,5.39,-0.16999999999999993,-3.154,75733.0,39707.273,2.884,1.13,5.492,68150.268,5.532,72049.064,,
51,20191112,300169.SZ,5.56,5.56,5.33,5.39,5.52,-0.1299999999999999,-2.3551,59732.0,32281.513,2.2746,0.84,5.566,66731.768,,,,
52,20191111,300169.SZ,5.64,5.65,5.43,5.52,5.66,-0.14000000000000057,-2.4735,58514.0,32506.791,2.2282,0.8,5.608,70774.068,,,,
53,20191108,300169.SZ,5.7,5.72,5.61,5.66,5.67,-0.009999999999999787,-0.1764,74951.0,42405.975,2.8542,1.0,5.612,73440.868,,,,
54,20191107,300169.SZ,5.58,5.71,5.53,5.67,5.59,0.08000000000000007,1.4311,71821.34,40587.256,2.735,0.95,5.596,74630.664,,,,
55,20191106,300169.SZ,5.62,5.64,5.49,5.59,5.6,-0.009999999999999787,-0.1786,68640.5,38210.546,2.6139,0.8,5.572,75947.86,,,,
56,20191105,300169.SZ,5.54,5.63,5.43,5.6,5.54,0.05999999999999961,1.083,79943.5,44353.757,3.0443,0.74,,,,,,
57,20191104,300169.SZ,5.58,5.65,5.52,5.54,5.58,-0.040000000000000036,-0.7168,71848.0,40143.506,2.736,0.51,,,,,,
58,20191101,300169.SZ,5.57,5.68,5.33,5.58,5.55,0.03000000000000025,0.5405,80899.98,44590.874,3.0807,0.51,,,,,,
59,20191031,300169.SZ,5.62,5.67,5.5,5.55,5.62,-0.07000000000000028,-1.2456,78407.32,43671.689,2.9858,0.42,,,,,,
