,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002819.SZ,25.32,25.6,25.03,25.36,25.26,0.09999999999999787,0.3959,24122.1,61053.92,1.7337,0.48,25.834,46080.752,26.362,56097.888,26.6215,70263.515
17,20191230,002819.SZ,25.0,25.59,24.6,25.26,25.49,-0.22999999999999687,-0.9023,39349.83,98791.393,2.8282,0.68,26.03,50522.052,26.656,63736.87,26.5985,70988.075
18,20191227,002819.SZ,26.58,26.65,25.3,25.49,26.36,-0.870000000000001,-3.3005,67828.83,175093.413,4.875,1.21,26.278,57486.526,26.927,67727.887,26.5875,72119.7035
19,20191226,002819.SZ,26.74,26.88,26.09,26.36,26.7,-0.33999999999999986,-1.2734,45585.8,120106.356,3.2764,0.75,26.48,56072.72,27.166,70178.684,26.5335,71262.7395
20,20191225,002819.SZ,26.31,26.8,26.04,26.7,26.34,0.35999999999999943,1.3667,53517.2,141490.592,3.8464,0.81,26.726,60522.984,27.331,77522.904,26.452,71426.447
21,20191224,002819.SZ,26.17,26.89,25.92,26.34,26.5,-0.16000000000000014,-0.6038,46328.6,121927.273,3.3297,0.6,26.89,66115.024,27.371,81519.339,26.3545,71399.647
22,20191223,002819.SZ,26.46,27.62,26.0,26.5,26.5,0.0,0.0,74172.2,200758.049,5.3309,0.95,27.282,76951.688,27.389,82537.579,26.2765,73481.6395
23,20191220,002819.SZ,27.58,27.77,26.38,26.5,27.59,-1.0899999999999999,-3.9507,60759.8,164698.611,4.367,0.72,27.576,77969.248,27.406,83951.123,26.2545,73368.3195
24,20191219,002819.SZ,27.68,27.83,26.97,27.59,27.52,0.07000000000000028,0.2544,67837.12,185920.44,4.8756,0.72,27.852,84284.648,27.444,90026.563,26.3775,75261.8415
25,20191218,002819.SZ,27.8,28.1,27.48,27.52,28.3,-0.7800000000000011,-2.7562,81477.4,226047.66,5.856,0.84,27.936,94522.824,27.18,88027.322,26.4775,77437.112
26,20191217,002819.SZ,27.83,28.85,27.8,28.3,27.97,0.33000000000000185,1.1798,100511.92,286279.21,7.224,1.14,27.852,96923.654,26.881,84429.142,26.579,80351.262
27,20191216,002819.SZ,27.81,28.38,27.55,27.97,27.88,0.08999999999999986,0.3228,79260.0,221516.045,5.6966,0.88,27.496,88123.47,26.541,78239.28,26.5965,81065.242
28,20191213,002819.SZ,27.99,28.62,27.4,27.88,28.01,-0.13000000000000256,-0.4641,92336.8,258098.795,6.6365,0.96,27.236,89932.998,26.248,76511.52,26.656,83420.1535
29,20191212,002819.SZ,27.05,28.88,26.72,28.01,27.1,0.9100000000000001,3.3579,119028.0,329445.79,8.5548,1.46,27.036,95768.478,25.901,72346.795,26.686,86714.485
30,20191211,002819.SZ,26.4,27.3,25.86,27.1,26.52,0.5800000000000018,2.187,93481.55,248635.836,6.7187,1.3,26.424,81531.82,25.573,65329.99,26.7765,91218.0495
31,20191210,002819.SZ,26.53,26.9,26.21,26.52,26.67,-0.15000000000000213,-0.5624,56511.0,150248.696,4.0616,0.83,25.91,71934.63,25.338,61279.955,26.8555,99153.0145
32,20191209,002819.SZ,26.2,27.15,26.09,26.67,26.88,-0.2099999999999973,-0.7812,88307.64,233631.065,6.3469,1.4,25.586,68355.09,25.164,64425.7,26.8855,104822.2955
33,20191206,002819.SZ,24.95,27.45,24.75,26.88,24.95,1.9299999999999997,7.7355,121514.2,317829.228,8.7335,2.48,25.26,63090.042,25.103,62785.516,26.7845,104497.4775
34,20191205,002819.SZ,24.55,25.0,24.54,24.95,24.53,0.41999999999999815,1.7122,47844.71,118764.536,3.4387,0.97,24.766,48925.112,25.311,60497.12,26.7305,104877.172
35,20191204,002819.SZ,24.94,25.13,24.46,24.53,24.9,-0.36999999999999744,-1.4859,45495.6,112615.372,3.2699,0.9,24.722,49128.16,25.775,66846.902,26.8315,111086.8205
36,20191203,002819.SZ,24.8,25.07,24.63,24.9,25.04,-0.14000000000000057,-0.5591,38613.3,95893.278,2.7752,0.64,24.766,50625.28,26.277,76273.382,26.9225,117027.573
37,20191202,002819.SZ,24.5,25.2,24.3,25.04,24.41,0.629999999999999,2.5809,61982.4,153616.736,4.4548,0.99,24.742,60496.31,26.652,83891.204,26.9735,121180.148
38,20191129,002819.SZ,24.58,24.94,24.13,24.41,24.73,-0.3200000000000003,-1.294,50689.55,124094.229,3.6432,0.7,24.946,62480.99,27.064,90328.787,26.9815,124123.8425
39,20191128,002819.SZ,24.6,25.36,24.45,24.73,24.75,-0.019999999999999574,-0.0808,48859.95,121713.196,3.5117,0.58,25.856,72069.128,27.471,101082.175,27.033,125075.96
40,20191127,002819.SZ,24.77,25.27,24.52,24.75,24.78,-0.030000000000001137,-0.1211,52981.2,131888.014,3.8079,0.52,26.828,84565.644,27.98,117106.109,27.047,125824.6845
41,20191126,002819.SZ,25.18,25.58,24.02,24.78,26.06,-1.2799999999999976,-4.9117,87968.45,218934.396,6.3225,0.82,27.788,101921.484,28.373,137026.074,,
42,20191125,002819.SZ,29.0,29.15,26.06,26.06,28.96,-2.900000000000002,-10.0138,71905.8,196153.144,5.168,0.61,28.562,107286.098,28.607,145218.891,,
43,20191122,002819.SZ,29.2,29.9,28.5,28.96,29.59,-0.629999999999999,-2.1291,98630.24,287853.863,7.0888,0.76,29.182,118176.584,28.466,146209.439,,
44,20191121,002819.SZ,29.1,29.9,28.7,29.59,29.55,0.03999999999999915,0.1354,111342.53,325197.051,8.0025,0.74,29.086,130095.222,28.15,149257.224,,
45,20191120,002819.SZ,28.5,29.57,28.07,29.55,28.65,0.9000000000000021,3.1414,139760.4,404591.209,10.0449,0.81,29.132,149646.574,27.888,155326.739,,
46,20191119,002819.SZ,28.79,29.5,28.51,28.65,29.16,-0.5100000000000016,-1.749,114791.52,331088.995,8.2503,0.63,28.958,172130.664,27.568,157781.764,,
47,20191118,002819.SZ,28.16,29.7,27.21,29.16,28.48,0.6799999999999997,2.3876,126358.23,361769.51,9.0817,0.73,28.652,183151.684,27.295,158469.092,,
48,20191115,002819.SZ,29.09,30.45,28.11,28.48,29.82,-1.3399999999999999,-4.4936,158223.43,463092.175,11.3719,0.94,27.75,174242.294,26.899,157918.898,,
49,20191114,002819.SZ,28.06,30.99,27.21,29.82,28.68,1.1400000000000006,3.9749,209099.29,598986.84,15.0285,1.3,27.214,168419.226,26.595,149069.745,,
50,20191113,002819.SZ,27.32,29.79,27.32,28.68,27.12,1.5599999999999987,5.7522,252180.85,710917.031,18.1248,1.76,26.644,161006.904,26.114,134543.26,,
51,20191112,002819.SZ,24.6,27.12,24.3,27.12,24.65,2.4700000000000024,10.0203,169896.62,445692.348,12.2109,1.27,26.178,143432.864,,,,
52,20191111,002819.SZ,24.99,25.44,23.8,24.65,25.8,-1.1500000000000021,-4.4574,81811.28,201445.366,5.88,0.58,25.938,133786.5,,,,
53,20191108,002819.SZ,26.17,26.72,25.5,25.8,26.97,-1.1699999999999982,-4.3382,129108.09,337875.474,20.6703,1.0,26.048,141595.502,,,,
54,20191107,002819.SZ,26.18,26.97,25.8,26.97,26.35,0.6199999999999974,2.3529,172037.68,456742.633,27.5434,1.59,25.976,129720.264,,,,
55,20191106,002819.SZ,25.02,26.58,24.21,26.35,25.92,0.4299999999999997,1.659,164310.65,416896.964,26.3063,1.81,25.584,108079.616,,,,
56,20191105,002819.SZ,24.83,26.3,24.52,25.92,25.2,0.7200000000000024,2.8571,121664.8,312665.931,19.3721,1.46,,,,,,
57,20191104,002819.SZ,25.5,26.83,25.13,25.2,25.44,-0.240000000000002,-0.9434,120856.29,312164.987,19.2433,1.57,,,,,,
58,20191101,002819.SZ,25.12,25.56,24.7,25.44,25.01,0.4299999999999997,1.7193,69731.9,176148.822,11.1031,0.9,,,,,,
59,20191031,002819.SZ,25.8,26.0,24.87,25.01,25.72,-0.7099999999999973,-2.7605,63834.44,161745.789,10.164,0.69,,,,,,
