,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,603716.SH,16.7,17.26,16.68,17.14,16.81,0.33000000000000185,1.9631,20919.0,35680.324,1.094,1.31,16.688,18170.6,16.385,13930.952,16.2425,12059.4795
25,20191218,603716.SH,16.76,16.89,16.69,16.81,16.76,0.04999999999999716,0.2983,13327.6,22366.517,0.697,0.86,16.434,15991.3,16.305,12970.374,16.2205,11679.5045
26,20191217,603716.SH,16.55,16.94,16.45,16.76,16.6,0.16000000000000014,0.9639,21395.0,35713.298,1.1189,1.56,16.258,15514.48,16.227,12390.664,16.226,11587.4795
27,20191216,603716.SH,16.16,16.84,16.16,16.6,16.13,0.4700000000000024,2.9138,21182.9,35040.269,1.1078,1.94,16.112,13675.68,16.146,11255.274,16.2435,11162.4805
28,20191213,603716.SH,15.92,16.2,15.88,16.13,15.87,0.2599999999999998,1.6383,14028.5,22505.828,0.7336,1.45,16.04,10937.66,16.07,10036.164,16.2535,11002.1255
29,20191212,603716.SH,15.99,16.0,15.86,15.87,15.93,-0.0600000000000005,-0.3766,10022.5,15947.395,0.5241,1.01,16.082,9691.304,16.059,9259.114,16.282,10934.3865
30,20191211,603716.SH,16.05,16.14,15.91,15.93,16.03,-0.10000000000000142,-0.6238,10943.5,17475.0,0.5723,1.18,16.176,9949.448,16.07,8997.714,16.336,11034.703
31,20191210,603716.SH,16.23,16.23,15.86,16.03,16.24,-0.2099999999999973,-1.2931,12201.0,19587.323,0.6381,1.38,16.196,9266.848,16.08,8919.759,16.3825,11368.884
32,20191209,603716.SH,16.36,16.36,16.1,16.24,16.34,-0.10000000000000142,-0.612,7492.8,12157.483,0.3918,0.82,16.18,8834.868,16.083,9033.559,16.4485,11616.698
33,20191206,603716.SH,16.34,16.44,16.21,16.34,16.34,0.0,0.0,7796.72,12709.138,0.4077,0.88,16.1,9134.668,16.092,9351.129,16.5095,12402.7495
34,20191205,603716.SH,16.03,16.46,16.03,16.34,16.03,0.3099999999999987,1.9339,11313.22,18425.072,0.5916,1.41,16.036,8826.924,16.1,10188.007,16.5965,13859.8495
35,20191204,603716.SH,15.83,16.16,15.83,16.03,15.95,0.08000000000000185,0.5016,7530.5,12061.008,0.3938,0.88,15.964,8045.98,16.136,10388.635,16.699,15404.1145
36,20191203,603716.SH,15.82,15.97,15.62,15.95,15.84,0.10999999999999943,0.6944,10041.1,15842.014,0.5251,1.09,15.964,8572.67,16.225,10784.295,16.789,16849.3095
37,20191202,603716.SH,16.0,16.07,15.82,15.84,16.02,-0.17999999999999972,-1.1236,8991.8,14296.375,0.4702,0.94,15.986,9232.25,16.341,11069.687,16.873,17660.3075
38,20191129,603716.SH,15.94,16.07,15.85,16.02,15.98,0.03999999999999915,0.2503,6258.0,9989.055,0.3273,0.54,16.084,9567.59,16.437,11968.087,16.9615,18539.3975
39,20191128,603716.SH,16.03,16.12,15.93,15.98,16.03,-0.05000000000000071,-0.3119,7408.5,11860.451,0.3874,0.58,16.164,11549.09,16.505,12609.659,17.028,19047.1285
40,20191127,603716.SH,16.06,16.18,15.82,16.03,16.06,-0.029999999999997584,-0.1868,10163.95,16246.105,0.5315,0.78,16.308,12731.29,16.602,13071.692,17.095,19950.4545
41,20191126,603716.SH,16.33,16.43,15.99,16.06,16.33,-0.2699999999999996,-1.6534,13339.0,21539.896,0.6976,1.03,16.486,12995.92,16.685,13818.009,,
42,20191125,603716.SH,16.09,16.42,15.91,16.33,16.42,-0.09000000000000341,-0.5481,10668.5,17277.816,0.5579,0.74,16.696,12907.124,16.814,14199.837,,
43,20191122,603716.SH,17.05,17.05,16.22,16.42,16.7,-0.2799999999999976,-1.6766,16165.5,26877.463,0.8454,1.18,16.79,14368.584,16.927,15454.37,,
44,20191121,603716.SH,16.7,16.94,16.62,16.7,16.92,-0.22000000000000242,-1.3002,13319.5,22272.527,0.6966,0.99,16.846,13670.228,17.093,17531.692,,
45,20191120,603716.SH,17.11,17.2,16.91,16.92,17.11,-0.18999999999999773,-1.1105,11487.1,19569.181,0.6007,0.78,16.896,13412.094,17.262,20419.594,,
46,20191119,603716.SH,16.81,17.14,16.72,17.11,16.8,0.3099999999999987,1.8452,12895.02,21941.931,0.6744,0.83,16.884,14640.098,17.353,22914.324,,
47,20191118,603716.SH,16.74,16.9,16.63,16.8,16.7,0.10000000000000142,0.5988,17975.8,30070.511,0.9401,1.09,16.932,15492.55,17.405,24250.928,,
48,20191115,603716.SH,17.02,17.07,16.66,16.7,16.95,-0.25,-1.4749,12673.72,21333.562,0.6628,0.59,17.064,16540.156,17.486,25110.708,,
49,20191114,603716.SH,16.86,17.09,16.86,16.95,16.86,0.08999999999999986,0.5338,12028.83,20419.57,0.6291,0.44,17.34,21393.156,17.551,25484.598,,
50,20191113,603716.SH,17.35,17.35,16.83,16.86,17.35,-0.490000000000002,-2.8242,17627.12,29974.298,0.9218,0.57,17.628,27427.094,17.588,26829.217,,
51,20191112,603716.SH,17.61,17.7,17.0,17.35,17.46,-0.10999999999999943,-0.63,17157.28,29555.478,0.8973,0.52,17.822,31188.55,,,,
52,20191111,603716.SH,17.95,17.95,17.36,17.46,18.08,-0.6199999999999974,-3.4292,23213.83,40904.144,1.214,0.69,17.878,33009.306,,,,
53,20191108,603716.SH,18.47,18.69,18.01,18.08,18.39,-0.3100000000000023,-1.6857,36938.72,67534.517,1.9317,1.25,17.908,33681.26,,,,
54,20191107,603716.SH,17.76,18.39,17.7,18.39,17.83,0.5600000000000023,3.1408,42198.52,76447.681,2.2068,1.61,17.762,29576.04,,,,
55,20191106,603716.SH,17.69,18.14,17.63,17.83,17.63,0.1999999999999993,1.1344,36434.4,65191.916,1.9054,1.39,17.548,26231.34,,,,
56,20191105,603716.SH,17.56,17.85,17.21,17.63,17.61,0.019999999999999574,0.1136,26261.06,46304.334,1.3733,0.71,,,,,,
57,20191104,603716.SH,17.43,17.83,17.36,17.61,17.35,0.259999999999998,1.4986,26573.6,46824.353,1.3897,0.51,,,,,,
58,20191101,603716.SH,17.12,17.5,17.12,17.35,17.32,0.030000000000001137,0.1732,16412.62,28358.725,0.8583,0.31,,,,,,
59,20191031,603716.SH,17.45,17.75,16.98,17.32,17.32,0.0,0.0,25475.02,44149.207,1.3322,0.52,,,,,,
