,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,300193.SZ,8.96,9.08,8.81,8.94,8.95,-0.009999999999999787,-0.1117,64703.96,57783.895,1.4127,1.15,8.648,61396.22,8.52,52380.769,8.371,37492.659
18,20191227,300193.SZ,8.64,9.05,8.64,8.95,8.69,0.2599999999999998,2.9919,115391.19,103236.795,2.5193,2.53,8.49,56029.498,8.467,49373.714,8.319,34827.909
19,20191226,300193.SZ,8.41,8.83,8.41,8.69,8.41,0.27999999999999936,3.3294,79975.03,69285.433,1.7461,2.24,8.362,45574.678,8.41,41535.555,8.2665,29778.6295
20,20191225,300193.SZ,8.25,8.44,8.23,8.41,8.25,0.16000000000000014,1.9394,28125.7,23521.257,0.6141,0.73,8.332,35710.23,8.369,36155.975,8.23,26096.128
21,20191224,300193.SZ,8.27,8.28,8.16,8.25,8.15,0.09999999999999964,1.227,18785.22,15444.686,0.4101,0.43,8.354,38781.13,8.363,35913.427,8.2105,25131.843
22,20191223,300193.SZ,8.36,8.43,8.13,8.15,8.31,-0.16000000000000014,-1.9254,37870.35,31319.138,0.8268,0.89,8.392,43365.318,8.367,35772.98,8.198,24633.8335
23,20191220,300193.SZ,8.55,8.58,8.28,8.31,8.54,-0.22999999999999865,-2.6932,63117.09,53022.832,1.378,1.68,8.444,42717.93,8.38,35029.288,8.19,24064.2555
24,20191219,300193.SZ,8.57,8.61,8.5,8.54,8.52,0.019999999999999574,0.2347,30652.79,26215.555,0.6692,0.84,8.458,37496.432,8.366,29826.861,8.1795,22184.501
25,20191218,300193.SZ,8.5,8.62,8.48,8.52,8.44,0.08000000000000007,0.9479,43480.2,37104.4,0.9493,1.32,8.406,36601.72,8.324,28860.625,8.1615,21128.7365
26,20191217,300193.SZ,8.42,8.51,8.35,8.44,8.41,0.02999999999999936,0.3567,41706.16,35133.777,0.9106,1.48,8.372,33045.724,8.269,25629.405,8.142,20046.5265
27,20191216,300193.SZ,8.4,8.42,8.35,8.41,8.38,0.02999999999999936,0.358,34633.41,29046.225,0.7561,1.27,8.342,28180.642,8.222,22604.549,8.1305,19194.819
28,20191213,300193.SZ,8.29,8.42,8.27,8.38,8.28,0.10000000000000142,1.2077,37009.6,30925.84,0.808,1.67,8.316,27340.646,8.171,20282.104,8.1105,18525.822
29,20191212,300193.SZ,8.34,8.36,8.26,8.28,8.35,-0.07000000000000028,-0.8383,26179.23,21736.045,0.5716,1.24,8.274,22157.29,8.123,18021.704,8.0895,18467.9335
30,20191211,300193.SZ,8.28,8.45,8.25,8.35,8.29,0.0600000000000005,0.7238,25700.22,21513.441,0.5611,1.41,8.242,21119.53,8.091,16036.281,8.086,17839.566
31,20191210,300193.SZ,8.26,8.33,8.21,8.29,8.28,0.009999999999999787,0.1208,17380.75,14370.713,0.3795,1.02,8.166,18213.086,8.058,14350.259,8.076,17493.4095
32,20191209,300193.SZ,8.17,8.4,8.17,8.28,8.17,0.10999999999999943,1.3464,30433.43,25277.743,0.6644,2.3,8.102,17028.456,8.029,13494.687,8.07,17877.612
33,20191206,300193.SZ,8.09,8.18,8.07,8.17,8.12,0.05000000000000071,0.6158,11092.82,9021.819,0.2422,0.8,8.026,13223.562,8.0,13099.223,8.0655,17682.7655
34,20191205,300193.SZ,7.97,8.18,7.97,8.12,7.97,0.14999999999999947,1.8821,20990.43,16962.14,0.4583,1.92,7.972,13886.118,7.993,14542.141,8.0795,18430.0285
35,20191204,300193.SZ,7.91,8.02,7.88,7.97,7.97,0.0,0.0,11168.0,8898.645,0.2438,1.06,7.94,10953.032,7.999,13396.848,8.096,19335.8865
36,20191203,300193.SZ,7.88,7.97,7.82,7.97,7.9,0.0699999999999994,0.8861,11457.6,9068.744,0.2502,1.15,7.95,10487.432,8.015,14463.648,8.1285,20609.9115
37,20191202,300193.SZ,7.9,7.95,7.85,7.9,7.9,0.0,0.0,11408.96,9006.023,0.2491,0.88,7.956,9960.918,8.039,15785.089,8.163,21595.034
38,20191129,300193.SZ,7.97,7.97,7.83,7.9,7.96,-0.05999999999999961,-0.7538,14405.6,11360.565,0.3145,0.95,7.974,12974.884,8.05,16769.54,8.203,22560.512
39,20191128,300193.SZ,7.98,8.05,7.93,7.96,8.02,-0.05999999999999961,-0.7481,6325.0,5047.975,0.1381,0.4,8.014,15198.164,8.056,18914.163,8.2405,23206.3805
40,20191127,300193.SZ,7.99,8.07,7.94,8.02,8.0,0.019999999999999574,0.25,8840.0,7097.698,0.193,0.48,8.058,15840.664,8.081,19642.851,8.2745,25929.768
41,20191126,300193.SZ,8.04,8.04,7.93,8.0,7.99,0.009999999999999787,0.1252,8825.03,7041.395,0.1927,0.41,8.08,18439.864,8.094,20636.56,,
42,20191125,300193.SZ,8.1,8.11,7.91,7.99,8.1,-0.10999999999999943,-1.358,26478.79,21094.969,0.5781,1.29,8.122,21609.26,8.111,22260.537,,
43,20191122,300193.SZ,8.15,8.2,8.05,8.1,8.18,-0.08000000000000007,-0.978,25522.0,20727.97,0.5572,1.13,8.126,20564.196,8.131,22266.308,,
44,20191121,300193.SZ,8.16,8.2,8.11,8.18,8.13,0.049999999999998934,0.615,9537.5,7783.015,0.2082,0.41,8.098,22630.162,8.166,22317.916,,
45,20191120,300193.SZ,8.19,8.23,8.06,8.13,8.21,-0.08000000000000007,-0.9744,21836.0,17802.827,0.4767,0.96,8.104,23445.038,8.193,25274.925,,
46,20191119,300193.SZ,7.99,8.22,7.99,8.21,8.01,0.20000000000000107,2.4969,24672.01,20021.966,0.5387,1.08,8.108,22833.256,8.242,26756.175,,
47,20191118,300193.SZ,7.89,8.06,7.84,8.01,7.96,0.04999999999999982,0.6281,21253.47,17016.965,0.464,0.89,8.1,22911.814,8.287,27404.979,,
48,20191115,300193.SZ,8.19,8.19,7.96,7.96,8.21,-0.2500000000000009,-3.0451,35851.83,28994.195,0.7827,1.63,8.136,23968.42,8.356,28351.484,,
49,20191114,300193.SZ,8.13,8.22,8.09,8.21,8.15,0.0600000000000005,0.7362,13611.88,11107.417,0.2972,0.5,8.234,22005.67,8.425,27498.598,,
50,20191113,300193.SZ,8.16,8.18,8.08,8.15,8.17,-0.019999999999999574,-0.2448,18777.09,15252.361,0.41,0.61,8.282,27104.812,8.468,32216.685,,
51,20191112,300193.SZ,8.17,8.33,8.06,8.17,8.19,-0.019999999999999574,-0.2442,25064.8,20419.14,0.5472,0.79,8.376,30679.094,,,,
52,20191111,300193.SZ,8.36,8.4,8.19,8.19,8.45,-0.2599999999999998,-3.0769,26536.5,22021.972,0.5794,0.81,8.474,31898.144,,,,
53,20191108,300193.SZ,8.5,8.61,8.43,8.45,8.45,0.0,0.0,26038.08,22155.296,0.5685,0.79,8.576,32734.548,,,,
54,20191107,300193.SZ,8.53,8.69,8.42,8.45,8.62,-0.16999999999999993,-1.9722,39107.59,33260.279,0.8538,1.05,8.616,32991.526,,,,
55,20191106,300193.SZ,8.69,8.78,8.56,8.62,8.66,-0.040000000000000924,-0.4619,36648.5,31748.778,0.8001,0.74,8.654,37328.558,,,,
56,20191105,300193.SZ,8.73,8.75,8.54,8.66,8.7,-0.03999999999999915,-0.4598,31160.05,27026.258,0.6803,0.52,,,,,,
57,20191104,300193.SZ,8.63,8.74,8.6,8.7,8.65,0.049999999999998934,0.578,30718.52,26643.874,0.6707,0.45,,,,,,
58,20191101,300193.SZ,8.58,8.7,8.53,8.65,8.64,0.009999999999999787,0.1157,27322.97,23600.958,0.5965,0.36,,,,,,
59,20191031,300193.SZ,8.76,8.76,8.47,8.64,8.75,-0.10999999999999943,-1.2571,60792.75,52260.569,1.3273,0.85,,,,,,
