,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,600770.SH,5.61,5.66,5.45,5.46,5.64,-0.17999999999999972,-3.1915,196270.03,108714.604,1.5098,0.92,5.61,211363.734,5.463,213932.64,5.254,150039.9085
24,20191219,600770.SH,5.56,5.72,5.56,5.64,5.58,0.05999999999999961,1.0753,170383.51,96244.813,1.3106,0.63,5.61,212656.238,5.432,203260.006,5.2345,149519.163
25,20191218,600770.SH,5.62,5.73,5.53,5.58,5.67,-0.08999999999999986,-1.5873,189940.31,106711.879,1.4611,0.73,5.586,271998.656,5.379,197102.653,5.21,151408.7045
26,20191217,600770.SH,5.61,5.7,5.6,5.67,5.7,-0.03000000000000025,-0.5263,194840.22,110035.672,1.4988,0.79,5.51,261128.298,5.326,184927.736,5.193,164012.134
27,20191216,600770.SH,5.4,5.7,5.38,5.7,5.46,0.2400000000000002,4.3956,305384.6,170766.826,2.3491,1.41,5.416,247602.01,5.264,172705.485,5.1825,173532.3085
28,20191213,600770.SH,5.57,5.57,5.37,5.46,5.52,-0.05999999999999961,-1.087,202732.55,110431.656,1.5595,1.05,5.316,216501.546,5.198,150129.264,5.1455,160860.1705
29,20191212,600770.SH,5.19,5.72,5.17,5.52,5.2,0.3199999999999994,6.1538,467095.6,256523.307,3.593,3.82,5.254,193863.774,5.155,138951.994,5.116,153963.744
30,20191211,600770.SH,5.18,5.32,5.16,5.2,5.2,0.0,0.0,135588.52,71043.934,1.043,1.25,5.172,122206.65,5.099,99345.884,5.0875,134560.705
31,20191210,600770.SH,5.16,5.24,5.09,5.2,5.2,0.0,0.0,127208.78,65662.699,0.9785,1.3,5.142,108727.174,5.081,94549.482,5.079,130400.267
32,20191209,600770.SH,5.15,5.34,5.13,5.2,5.15,0.04999999999999982,0.9709,149882.28,78296.014,1.1529,1.79,5.112,97808.96,5.06,90841.074,5.0725,128684.374
33,20191206,600770.SH,5.1,5.16,5.07,5.15,5.11,0.040000000000000036,0.7828,89543.69,45859.031,0.6888,1.07,5.08,83756.982,5.045,86147.177,5.0605,125992.158
34,20191205,600770.SH,5.08,5.18,5.05,5.11,5.05,0.0600000000000005,1.1881,108809.98,55519.64,0.837,1.42,5.056,84040.214,5.037,95778.32,5.055,124580.391
35,20191204,600770.SH,5.03,5.12,5.01,5.05,5.05,0.0,0.0,68191.14,34512.521,0.5245,0.85,5.026,76485.118,5.041,105714.756,5.054,122143.292
36,20191203,600770.SH,4.96,5.06,4.94,5.05,5.04,0.009999999999999787,0.1984,72617.71,36315.915,0.5586,0.87,5.02,80371.79,5.06,143096.532,5.056,122900.7785
37,20191202,600770.SH,5.05,5.09,5.0,5.04,5.03,0.009999999999999787,0.1988,79622.39,40176.472,0.6125,0.9,5.008,83873.188,5.101,174359.132,5.0655,121750.447
38,20191129,600770.SH,4.94,5.1,4.93,5.03,4.96,0.07000000000000028,1.4113,90959.85,45651.27,0.6997,0.85,5.01,88537.372,5.093,171591.077,5.0765,121010.5775
39,20191128,600770.SH,5.0,5.02,4.94,4.96,5.02,-0.05999999999999961,-1.1952,71034.5,35307.446,0.5464,0.53,5.018,107516.426,5.077,168975.494,5.089,121052.799
40,20191127,600770.SH,5.0,5.06,4.93,5.02,4.99,0.02999999999999936,0.6012,87624.5,43887.595,0.674,0.43,5.056,134944.394,5.076,169775.526,5.0985,122012.2035
41,20191126,600770.SH,5.05,5.11,4.97,4.99,5.05,-0.05999999999999961,-1.1881,90124.7,45297.395,0.6933,0.34,5.1,205821.274,5.077,166251.052,,
42,20191125,600770.SH,5.07,5.12,4.98,5.05,5.07,-0.020000000000000462,-0.3945,102943.31,51739.149,0.7919,0.4,5.194,264845.076,5.085,166527.674,,
43,20191122,600770.SH,5.15,5.23,5.0,5.07,5.15,-0.08000000000000007,-1.5534,185855.12,95049.642,1.4297,0.81,5.176,254644.782,5.076,165837.139,,
44,20191121,600770.SH,5.15,5.2,5.08,5.15,5.24,-0.08999999999999986,-1.7176,208174.34,106756.144,1.6013,1.02,5.136,230434.562,5.073,153382.462,,
45,20191120,600770.SH,5.61,5.61,5.19,5.24,5.46,-0.21999999999999975,-4.0293,442008.9,235832.724,3.4001,3.49,5.096,204606.658,5.067,138571.828,,
46,20191119,600770.SH,4.97,5.46,4.94,5.46,4.96,0.5,10.0806,385243.71,207943.429,2.9634,5.65,5.054,126680.83,5.052,102705.025,,
47,20191118,600770.SH,4.89,4.96,4.85,4.96,4.87,0.08999999999999986,1.848,51941.84,25565.697,0.3996,0.67,4.976,68210.272,5.03,69141.762,,
48,20191115,600770.SH,4.95,4.97,4.86,4.87,4.95,-0.08000000000000007,-1.6162,64804.02,31831.458,0.4985,0.85,4.976,77029.496,5.06,70430.078,,
49,20191114,600770.SH,5.01,5.04,4.88,4.95,5.03,-0.08000000000000007,-1.5905,79034.82,39123.181,0.608,1.09,5.01,76330.362,5.101,73130.104,,
50,20191113,600770.SH,5.08,5.08,4.97,5.03,5.07,-0.040000000000000036,-0.789,52379.76,26274.038,0.4029,0.67,5.038,72536.998,5.121,74248.881,,
51,20191112,600770.SH,4.93,5.08,4.93,5.07,4.96,0.11000000000000032,2.2177,92890.92,46548.678,0.7145,1.33,5.05,78729.22,,,,
52,20191111,600770.SH,4.98,5.01,4.9,4.96,5.04,-0.08000000000000007,-1.5873,96037.96,47536.155,0.7388,1.5,5.084,70073.252,,,,
53,20191108,600770.SH,5.14,5.17,5.02,5.04,5.09,-0.04999999999999982,-0.9823,61308.35,31211.404,0.4716,0.88,5.144,63830.66,,,,
54,20191107,600770.SH,5.09,5.16,5.04,5.09,5.09,0.0,0.0,60068.0,30588.234,0.4621,0.79,5.192,69929.846,,,,
55,20191106,600770.SH,5.21,5.25,5.05,5.09,5.24,-0.15000000000000036,-2.8626,83340.87,42773.577,0.6411,1.17,5.204,75960.764,,,,
56,20191105,600770.SH,5.27,5.3,5.17,5.24,5.26,-0.019999999999999574,-0.3802,49611.08,25990.25,0.3816,0.65,,,,,,
57,20191104,600770.SH,5.31,5.4,5.25,5.26,5.28,-0.020000000000000462,-0.3788,64825.0,34555.75,0.4987,0.75,,,,,,
58,20191101,600770.SH,5.14,5.33,5.0,5.28,5.15,0.1299999999999999,2.5243,91804.28,48211.879,0.7062,1.22,,,,,,
59,20191031,600770.SH,5.34,5.39,5.12,5.15,5.32,-0.16999999999999993,-3.1955,90222.59,47228.818,0.694,1.35,,,,,,
