,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,002193.SZ,7.7,7.73,7.55,7.57,7.67,-0.09999999999999964,-1.3038,11823.0,8993.494,0.4531,0.94,7.744,11734.074,7.709,11012.723,7.757,11352.349
38,20191129,002193.SZ,7.71,7.73,7.63,7.67,7.72,-0.04999999999999982,-0.6477,6961.32,5331.482,0.2668,0.53,7.776,12570.528,7.715,10684.422,7.783,11392.8055
39,20191128,002193.SZ,7.84,7.84,7.69,7.72,7.84,-0.1200000000000001,-1.5306,9327.37,7212.656,0.3575,0.7,7.76,13232.698,7.706,10690.52,7.8065,11845.5375
40,20191127,002193.SZ,7.92,7.93,7.78,7.84,7.92,-0.08000000000000007,-1.0101,10612.68,8325.102,0.4067,0.84,7.742,13413.688,7.699,10865.872,7.824,12659.0965
41,20191126,002193.SZ,7.73,7.94,7.71,7.92,7.73,0.1899999999999995,2.458,19946.0,15675.208,0.7644,1.94,7.714,12677.972,7.677,10855.456,,
42,20191125,002193.SZ,7.6,7.79,7.56,7.73,7.59,0.14000000000000057,1.8445,16005.27,12336.274,0.6134,1.82,7.674,10291.372,7.657,10845.682,,
43,20191122,002193.SZ,7.65,7.71,7.54,7.59,7.63,-0.040000000000000036,-0.5242,10272.17,7823.311,0.3937,1.26,7.654,8798.316,7.667,10361.192,,
44,20191121,002193.SZ,7.61,7.67,7.55,7.63,7.7,-0.07000000000000028,-0.9091,10232.32,7779.405,0.3921,1.23,7.652,8148.342,7.71,10108.871,,
45,20191120,002193.SZ,7.74,7.75,7.67,7.7,7.72,-0.019999999999999574,-0.2591,6934.1,5339.905,0.2657,0.77,7.656,8318.056,7.751,10352.44,,
46,20191119,002193.SZ,7.7,7.74,7.61,7.72,7.63,0.08999999999999986,1.1796,8013.0,6166.941,0.3071,0.7,7.64,9032.94,7.776,10744.245,,
47,20191118,002193.SZ,7.51,7.7,7.51,7.63,7.58,0.04999999999999982,0.6596,8539.99,6507.906,0.3273,0.72,7.64,11399.992,7.805,11691.975,,
48,20191115,002193.SZ,7.65,7.65,7.54,7.58,7.65,-0.07000000000000028,-0.915,7022.3,5327.853,0.2691,0.58,7.68,11924.068,7.851,12101.189,,
49,20191114,002193.SZ,7.61,7.67,7.53,7.65,7.62,0.03000000000000025,0.3937,11080.89,8424.433,0.4247,0.89,7.768,12069.4,7.907,13000.555,,
50,20191113,002193.SZ,7.71,7.71,7.62,7.62,7.72,-0.09999999999999964,-1.2953,10508.52,8038.291,0.4027,0.84,7.846,12386.824,7.949,14452.321,,
51,20191112,002193.SZ,7.88,7.88,7.65,7.72,7.83,-0.11000000000000032,-1.4049,19848.26,15324.996,0.7607,1.66,7.912,12455.55,,,,
52,20191111,002193.SZ,8.0,8.0,7.82,7.83,8.02,-0.1899999999999995,-2.3691,11160.37,8785.258,0.4277,0.91,7.97,11983.958,,,,
53,20191108,002193.SZ,8.1,8.1,8.01,8.02,8.04,-0.019999999999999574,-0.2488,7748.96,6231.765,0.297,0.56,8.022,12278.31,,,,
54,20191107,002193.SZ,7.95,8.1,7.89,8.04,7.95,0.08999999999999897,1.1321,12668.01,10170.157,0.4855,0.77,8.046,13931.71,,,,
55,20191106,002193.SZ,8.01,8.03,7.93,7.95,8.01,-0.05999999999999961,-0.7491,10852.15,8642.4,0.4159,0.6,8.052,16517.818,,,,
56,20191105,002193.SZ,8.09,8.14,7.96,8.01,8.09,-0.08000000000000007,-0.9889,17490.3,14023.721,0.6703,0.97,,,,,,
57,20191104,002193.SZ,8.18,8.19,8.07,8.09,8.14,-0.05000000000000071,-0.6143,12632.13,10258.0,0.4841,0.63,,,,,,
58,20191101,002193.SZ,8.07,8.18,7.95,8.14,8.07,0.07000000000000028,0.8674,16015.96,12988.861,0.6138,0.8,,,,,,
59,20191031,002193.SZ,8.26,8.37,8.07,8.07,8.31,-0.2400000000000002,-2.8881,25598.55,20880.446,0.981,1.45,,,,,,
