,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,000989.SZ,8.34,8.46,8.3,8.38,8.39,-0.009999999999999787,-0.1192,62703.99,52681.754,1.0648,0.86,8.342,77278.714,8.208,55383.923,8.14,48088.1525
14,20200103,000989.SZ,8.44,8.46,8.35,8.39,8.43,-0.03999999999999915,-0.4745,59573.2,50075.135,1.0116,0.89,8.286,72619.862,8.188,53493.238,8.125,46336.5955
15,20200102,000989.SZ,8.4,8.48,8.32,8.43,8.35,0.08000000000000007,0.9581,89943.4,75646.708,1.5273,1.65,8.234,66599.64,8.175,53675.022,8.1115,44860.499
16,20191231,000989.SZ,8.18,8.46,8.14,8.35,8.16,0.1899999999999995,2.3284,125645.89,104708.756,2.1336,3.65,8.16,54425.136,8.147,49445.874,8.0905,41323.789
17,20191230,000989.SZ,8.08,8.16,7.96,8.16,8.1,0.0600000000000005,0.7407,48527.09,39200.665,0.824,1.45,8.108,34420.056,8.129,43187.394,8.075,35956.891
18,20191227,000989.SZ,8.13,8.19,8.09,8.1,8.13,-0.030000000000001137,-0.369,39409.73,32084.221,0.6692,1.15,8.074,33489.132,8.12,43173.177,8.0655,34609.974
19,20191226,000989.SZ,8.05,8.14,8.05,8.13,8.06,0.07000000000000028,0.8685,29472.09,23843.253,0.5005,0.72,8.09,34366.614,8.107,43817.856,8.0605,33922.049
20,20191225,000989.SZ,8.05,8.14,8.04,8.06,8.09,-0.02999999999999936,-0.3708,29070.88,23515.751,0.4937,0.65,8.116,40750.404,8.085,42857.448,8.057,33380.322
21,20191224,000989.SZ,8.0,8.1,7.97,8.09,7.99,0.09999999999999964,1.2516,25620.49,20587.969,0.4351,0.49,8.134,44466.612,8.077,42449.242,8.058,33356.13
22,20191223,000989.SZ,8.17,8.19,7.98,7.99,8.18,-0.1899999999999995,-2.3227,43872.47,35475.557,0.745,0.83,8.15,51954.732,8.067,42425.263,8.0625,34154.6815
23,20191220,000989.SZ,8.27,8.3,8.18,8.18,8.26,-0.08000000000000007,-0.9685,43797.14,36083.236,0.7437,0.82,8.166,52857.222,8.072,40792.382,8.0725,34285.6755
24,20191219,000989.SZ,8.2,8.27,8.13,8.26,8.15,0.10999999999999943,1.3497,61391.04,50411.357,1.0425,1.37,8.124,53269.098,8.062,39179.953,8.065,34785.411
25,20191218,000989.SZ,8.17,8.24,8.14,8.15,8.17,-0.019999999999999574,-0.2448,47651.92,38941.046,0.8092,1.18,8.054,44964.492,8.048,36045.976,8.06,34974.159
26,20191217,000989.SZ,8.07,8.24,8.04,8.17,8.07,0.09999999999999964,1.2392,63061.09,51421.659,1.0709,1.92,8.02,40431.872,8.034,33201.704,8.0685,40168.59
27,20191216,000989.SZ,8.0,8.07,7.94,8.07,7.97,0.10000000000000053,1.2547,48384.92,38767.985,0.8216,1.68,7.984,32895.794,8.021,28726.388,8.0505,38533.7985
28,20191213,000989.SZ,7.96,7.99,7.9,7.97,7.91,0.05999999999999961,0.7585,45856.52,36410.593,0.7787,1.83,7.978,28727.542,8.011,26046.771,8.0305,37220.176
29,20191212,000989.SZ,7.97,7.98,7.91,7.91,7.98,-0.07000000000000028,-0.8772,19868.01,15751.135,0.3374,0.73,8.0,25090.808,8.014,24026.242,8.016,36339.059
30,20191211,000989.SZ,8.0,8.02,7.92,7.98,7.99,-0.009999999999999787,-0.1252,24988.82,19893.764,0.4243,0.96,8.042,27127.46,8.029,23903.196,8.012,36164.746
31,20191210,000989.SZ,8.02,8.03,7.97,7.99,8.04,-0.049999999999998934,-0.6219,25380.7,20308.919,0.431,1.03,8.048,25971.536,8.039,24263.018,8.005,35682.629
32,20191209,000989.SZ,8.08,8.1,8.01,8.04,8.08,-0.040000000000000924,-0.495,27543.66,22154.36,0.4677,1.18,8.058,24556.982,8.058,25884.1,7.999,35748.729
33,20191206,000989.SZ,8.11,8.14,8.01,8.08,8.12,-0.03999999999999915,-0.4926,27672.85,22308.651,0.4699,1.21,8.044,23366.0,8.073,27778.969,7.9925,36734.1105
34,20191205,000989.SZ,8.03,8.12,8.01,8.12,8.01,0.10999999999999943,1.3733,30051.27,24285.325,0.5103,1.45,8.028,22961.676,8.068,30390.869,7.9965,36745.243
35,20191204,000989.SZ,8.0,8.04,7.97,8.01,8.04,-0.02999999999999936,-0.3731,19209.2,15365.645,0.3262,0.85,8.016,20678.932,8.072,33902.342,7.997,36435.632
36,20191203,000989.SZ,7.97,8.04,7.91,8.04,7.97,0.0699999999999994,0.8783,18307.93,14590.262,0.3109,0.67,8.03,22554.5,8.103,47135.476,7.9995,36770.632
37,20191202,000989.SZ,8.04,8.05,7.96,7.97,8.0,-0.03000000000000025,-0.375,21588.75,17270.486,0.3666,0.67,8.058,27211.218,8.08,48341.209,8.007,37239.1025
38,20191129,000989.SZ,8.08,8.1,7.95,8.0,8.06,-0.0600000000000005,-0.7444,25651.23,20557.159,0.4356,0.68,8.102,32191.938,8.05,48393.581,8.0175,37715.1415
39,20191128,000989.SZ,8.08,8.15,8.05,8.06,8.08,-0.019999999999999574,-0.2475,18637.55,15074.506,0.3165,0.4,8.108,37820.062,8.018,48651.876,8.026,37708.102
40,20191127,000989.SZ,8.16,8.22,8.08,8.08,8.18,-0.09999999999999964,-1.2225,28587.04,23220.813,0.4854,0.4,8.128,47125.752,7.995,48426.296,8.0255,38555.2475
41,20191126,000989.SZ,8.13,8.27,8.1,8.18,8.19,-0.009999999999999787,-0.1221,41591.52,34023.448,0.7063,0.6,8.176,71716.452,7.971,47102.24,,
42,20191125,000989.SZ,8.06,8.19,7.94,8.19,8.03,0.16000000000000014,1.9925,46492.35,37727.595,0.7895,0.72,8.102,69471.2,7.94,45613.358,,
43,20191122,000989.SZ,8.18,8.2,7.99,8.03,8.16,-0.13000000000000078,-1.5931,53791.85,43452.593,0.9134,0.9,7.998,64595.224,7.912,45689.252,,
44,20191121,000989.SZ,8.21,8.26,8.12,8.16,8.32,-0.16000000000000014,-1.9231,65166.0,53309.263,1.1066,1.31,7.928,59483.69,7.925,43099.617,,
45,20191120,000989.SZ,7.91,8.33,7.88,8.32,7.81,0.5100000000000007,6.5301,151540.54,124106.947,2.5733,6.74,7.862,49726.84,7.922,38968.922,,
46,20191119,000989.SZ,7.69,7.82,7.68,7.81,7.67,0.13999999999999968,1.8253,30365.26,23572.1,0.5156,1.4,7.766,22488.028,7.896,26405.788,,
47,20191118,000989.SZ,7.7,7.73,7.62,7.67,7.68,-0.009999999999999787,-0.1302,22112.47,16997.182,0.3755,0.83,7.778,21755.516,7.934,26136.996,,
48,20191115,000989.SZ,7.83,7.84,7.67,7.68,7.83,-0.15000000000000036,-1.9157,28234.18,21810.515,0.4794,1.06,7.826,26783.28,7.985,27036.702,,
49,20191114,000989.SZ,7.84,7.87,7.8,7.83,7.84,-0.009999999999999787,-0.1276,16381.75,12843.191,0.2782,0.58,7.922,26715.544,8.034,26764.328,,
50,20191113,000989.SZ,7.88,7.9,7.81,7.84,7.87,-0.03000000000000025,-0.3812,15346.48,12041.697,0.2606,0.51,7.982,28211.004,8.056,28684.199,,
51,20191112,000989.SZ,7.92,7.96,7.75,7.87,7.91,-0.040000000000000036,-0.5057,26702.7,20944.942,0.4534,0.87,8.026,30323.548,,,,
52,20191111,000989.SZ,8.13,8.13,7.86,7.91,8.16,-0.25,-3.0637,47251.29,37632.739,0.8024,1.73,8.09,30518.476,,,,
53,20191108,000989.SZ,8.19,8.24,8.13,8.16,8.13,0.02999999999999936,0.369,27895.5,22815.647,0.4737,1.04,8.144,27290.124,,,,
54,20191107,000989.SZ,8.04,8.19,8.03,8.13,8.06,0.07000000000000028,0.8685,23859.05,19388.476,0.4052,0.82,8.146,26813.112,,,,
55,20191106,000989.SZ,8.24,8.24,8.05,8.06,8.19,-0.129999999999999,-1.5873,25909.2,21036.73,0.44,0.86,8.13,29157.394,,,,
56,20191105,000989.SZ,8.24,8.25,8.11,8.19,8.18,0.009999999999999787,0.1222,27677.34,22627.052,0.47,0.89,,,,,,
57,20191104,000989.SZ,8.18,8.31,8.16,8.18,8.17,0.009999999999999787,0.1224,31109.53,25583.831,0.5283,0.86,,,,,,
58,20191101,000989.SZ,8.1,8.19,8.01,8.17,8.05,0.11999999999999922,1.4907,25510.44,20718.581,0.4332,0.64,,,,,,
59,20191031,000989.SZ,8.02,8.17,7.96,8.05,8.07,-0.019999999999999574,-0.2478,35580.46,28778.531,0.6042,0.96,,,,,,
