,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,300537.SZ,18.56,18.56,17.85,17.87,18.58,-0.7099999999999973,-3.8213,71402.46,129517.642,6.0491,0.89,18.678,77319.908,19.16,101514.963,19.165,98230.576
12,20200107,300537.SZ,18.54,18.67,18.28,18.58,18.5,0.0799999999999983,0.4324,62982.23,116208.713,5.3357,0.77,18.876,80005.262,19.363,108880.153,19.1605,97965.7645
13,20200106,300537.SZ,18.3,18.66,17.83,18.5,19.2,-0.6999999999999993,-3.6458,112902.56,206600.264,9.5648,1.27,19.032,81869.83,19.38,110581.071,19.1315,97337.9115
14,20200103,300537.SZ,19.24,19.36,19.05,19.2,19.24,-0.03999999999999915,-0.2079,62025.12,119084.057,5.2546,0.55,19.192,88552.064,19.439,104313.583,19.1185,95007.723
15,20200102,300537.SZ,19.0,19.33,18.8,19.24,18.86,0.379999999999999,2.0148,77287.17,147795.927,6.5476,0.61,19.452,111994.658,19.463,104628.773,19.073,94258.4225
16,20191231,300537.SZ,19.17,19.28,18.67,18.86,19.36,-0.5,-2.5826,84829.23,160578.796,7.1865,0.62,19.642,125710.018,19.465,104887.559,19.018,92408.014
17,20191230,300537.SZ,19.49,19.91,19.1,19.36,19.3,0.05999999999999872,0.3109,72305.07,140232.983,6.1255,0.52,19.85,137755.044,19.546,105579.377,18.9905,90578.031
18,20191227,300537.SZ,20.31,20.41,19.13,19.3,20.5,-1.1999999999999993,-5.8537,146313.73,290546.091,12.3954,1.22,19.728,139292.312,19.577,109977.474,18.9315,89705.4755
19,20191226,300537.SZ,19.9,20.97,19.66,20.5,20.19,0.3099999999999987,1.5354,179238.09,363751.608,15.1846,1.84,19.686,120075.102,19.535,106733.877,18.856,84443.039
20,20191225,300537.SZ,19.72,20.43,19.66,20.19,19.9,0.2900000000000027,1.4573,145863.97,293052.333,12.3573,1.74,19.474,97262.888,19.344,99413.171,18.704,76604.6845
21,20191224,300537.SZ,18.84,19.98,18.61,19.9,18.75,1.1499999999999986,6.1333,145054.36,283756.906,12.2887,1.98,19.288,84065.1,19.17,94946.189,18.5685,71175.0005
22,20191223,300537.SZ,18.82,19.64,18.73,18.75,19.09,-0.33999999999999986,-1.781,79991.41,153682.552,6.7767,0.99,19.242,73403.71,18.958,87051.376,18.445,65455.7825
23,20191220,300537.SZ,19.5,19.5,18.92,19.09,19.44,-0.3500000000000014,-1.8004,50227.68,96035.577,4.2552,0.54,19.426,80662.636,18.883,84094.752,18.385,63448.882
24,20191219,300537.SZ,19.33,19.5,18.98,19.44,19.26,0.17999999999999972,0.9346,65177.02,125989.509,5.5216,0.64,19.384,93392.652,18.798,85701.863,18.3155,64428.8665
25,20191218,300537.SZ,19.67,19.7,19.13,19.26,19.67,-0.41000000000000014,-2.0844,79875.03,155146.831,6.7668,0.75,19.214,101563.454,18.683,83888.072,18.2625,62818.3055
26,20191217,300537.SZ,19.58,19.88,19.4,19.67,19.67,0.0,0.0,91747.41,179390.566,7.7726,0.91,19.052,105827.278,18.571,79928.469,18.224,61189.6145
27,20191216,300537.SZ,18.98,19.76,18.7,19.67,18.88,0.7900000000000027,4.1843,116286.04,225445.944,9.8515,1.33,18.674,100699.042,18.435,75576.685,18.1775,59957.2885
28,20191213,300537.SZ,19.39,19.7,18.81,18.88,18.59,0.28999999999999915,1.56,113877.76,218252.539,9.6475,1.46,18.34,87526.868,18.286,69433.477,18.0955,56102.421
29,20191212,300537.SZ,18.35,19.08,18.2,18.59,18.45,0.14000000000000057,0.7588,106031.03,197872.447,8.9827,1.6,18.212,78011.074,18.177,62152.201,18.0515,53708.9275
30,20191211,300537.SZ,17.75,18.57,17.71,18.45,17.78,0.6699999999999982,3.7683,101194.15,185267.432,8.5729,1.87,18.152,66212.69,18.064,53796.198,18.0575,51453.975
31,20191210,300537.SZ,17.91,17.91,17.3,17.78,18.0,-0.21999999999999886,-1.2222,66106.23,116387.404,5.6004,1.31,18.09,54029.66,17.967,47403.812,18.0805,48530.9275
32,20191209,300537.SZ,18.18,18.33,17.85,18.0,18.24,-0.23999999999999844,-1.3158,50425.17,90921.719,4.2719,0.98,18.196,50454.328,17.932,43860.189,18.133,48370.255
33,20191206,300537.SZ,18.16,18.28,17.66,18.24,18.29,-0.05000000000000071,-0.2734,66298.79,119025.818,5.6167,1.43,18.232,51340.086,17.887,42803.012,18.1925,51208.6625
34,20191205,300537.SZ,18.23,18.39,18.11,18.29,18.14,0.14999999999999858,0.8269,47039.11,85993.372,3.985,1.14,18.142,46293.328,17.833,43155.87,18.3205,52768.2795
35,20191204,300537.SZ,18.24,18.58,18.07,18.14,18.31,-0.16999999999999815,-0.9285,40279.0,73708.959,3.4123,0.99,17.976,41379.706,17.842,41748.539,18.4745,55828.474
36,20191203,300537.SZ,17.96,18.42,17.91,18.31,18.18,0.129999999999999,0.7151,48229.57,88084.647,4.0859,1.29,17.844,40777.964,17.877,42450.76,18.604,58686.9685
37,20191202,300537.SZ,17.66,18.44,17.66,18.18,17.79,0.39000000000000057,2.1922,54853.96,99346.268,4.6471,1.6,17.668,37266.05,17.92,44337.892,18.742,60505.1145
38,20191129,300537.SZ,17.52,17.88,17.28,17.79,17.46,0.3299999999999983,1.89,41065.0,72562.964,3.4789,1.03,17.542,34265.938,17.905,42771.365,18.883,63018.8925
39,20191128,300537.SZ,17.51,17.67,17.34,17.46,17.48,-0.019999999999999574,-0.1144,22471.0,39299.167,1.9037,0.53,17.524,40018.412,17.926,45265.654,19.0315,66829.9425
40,20191127,300537.SZ,17.38,17.77,17.23,17.48,17.43,0.05000000000000071,0.2869,37270.29,65486.15,3.1575,0.84,17.708,42117.372,18.051,49111.752,19.1385,70636.3125
41,20191126,300537.SZ,17.66,17.83,17.39,17.43,17.55,-0.120000000000001,-0.6838,30670.0,53931.156,2.5983,0.6,17.91,44123.556,18.194,49658.043,,
42,20191125,300537.SZ,17.75,17.88,17.21,17.55,17.7,-0.14999999999999858,-0.8475,39853.4,70019.182,3.3763,0.78,18.172,51409.734,18.334,52880.321,,
43,20191122,300537.SZ,18.38,18.8,17.3,17.7,18.38,-0.6799999999999997,-3.6997,69827.37,126131.643,5.9156,1.38,18.268,51276.792,18.498,59614.313,,
44,20191121,300537.SZ,18.22,18.67,18.22,18.38,18.49,-0.10999999999999943,-0.5949,32965.8,60868.87,2.7928,0.59,18.328,50512.896,18.808,62380.689,,
45,20191120,300537.SZ,18.6,18.87,18.33,18.49,18.74,-0.25,-1.334,47301.21,87879.754,4.0072,0.86,18.394,56106.132,19.107,69908.409,,
46,20191119,300537.SZ,18.13,18.87,18.02,18.74,18.03,0.7099999999999973,3.9379,67100.89,124821.316,5.6846,1.23,18.478,55192.53,19.331,74923.177,,
47,20191118,300537.SZ,18.01,18.28,17.72,18.03,18.0,0.030000000000001137,0.1667,39188.69,70578.65,3.32,0.58,18.496,54350.908,19.564,76672.337,,
48,20191115,300537.SZ,18.63,18.64,18.0,18.0,18.71,-0.7100000000000009,-3.7948,66007.89,120257.845,5.592,0.89,18.728,67951.834,19.861,83266.42,,
49,20191114,300537.SZ,18.86,18.97,18.35,18.71,18.91,-0.1999999999999993,-1.0576,60931.98,113665.065,5.162,0.73,19.288,74248.482,20.137,88394.231,,
50,20191113,300537.SZ,18.81,19.13,18.68,18.91,18.83,0.08000000000000185,0.4249,42733.2,80587.712,3.6203,0.45,19.82,83710.686,20.226,92160.873,,
51,20191112,300537.SZ,19.06,19.25,18.53,18.83,19.19,-0.360000000000003,-1.876,62892.78,118407.165,5.3281,0.64,20.184,94653.824,,,,
52,20191111,300537.SZ,19.62,20.13,19.15,19.19,20.8,-1.6099999999999994,-7.7404,107193.32,209755.612,9.0812,1.09,20.632,98993.766,,,,
53,20191108,300537.SZ,21.37,21.54,20.7,20.8,21.37,-0.5700000000000003,-2.6673,97491.13,205137.698,8.2592,0.95,20.994,98581.006,,,,
54,20191107,300537.SZ,20.79,21.37,20.31,21.37,20.73,0.6400000000000006,3.0873,108243.0,226894.833,9.1701,1.08,20.986,102539.98,,,,
55,20191106,300537.SZ,21.0,21.45,20.5,20.73,21.07,-0.33999999999999986,-1.6137,97448.89,204018.145,8.2556,1.01,20.632,100611.06,,,,
56,20191105,300537.SZ,21.08,21.46,20.8,21.07,21.0,0.07000000000000028,0.3333,84592.49,178036.349,7.1665,0.89,,,,,,
57,20191104,300537.SZ,20.32,21.17,20.32,21.0,20.76,0.23999999999999844,1.1561,105129.52,219427.885,8.9063,1.11,,,,,,
58,20191101,300537.SZ,19.37,20.94,19.25,20.76,19.6,1.1600000000000001,5.9184,117286.0,238920.537,9.9362,1.38,,,,,,
59,20191031,300537.SZ,20.68,21.18,19.59,19.6,20.45,-0.8499999999999979,-4.1565,98598.4,200928.754,8.353,1.08,,,,,,
